20230905	이에프코리아주식회사	0	0	0	0	0	0
20230911	이에프코리아주식회사	0	0	0	0	0	0
20230921	이에프코리아주식회사	0	0	0	0	0	0
20231001	이에프코리아주식회사	0	0	0	0	0	0
20231011	이에프코리아주식회사	0	0	0	0	0	0
20231021	이에프코리아주식회사	0	0	0	0	0	0
20231101	이에프코리아주식회사	0	0	0	0	0	0
20231111	이에프코리아주식회사	0	0	0	0	0	0
20231121	이에프코리아주식회사	0	0	0	0	0	0
20231201	이에프코리아주식회사	0	0	0	0	0	0
20231211	이에프코리아주식회사	0	0	0	0	0	0
20231221	이에프코리아주식회사	0	0	0	0	0	0
20240101	이에프코리아주식회사	0	0	0	0	0	0
20240111	이에프코리아주식회사	0	0	0	0	0	0
20240121	이에프코리아주식회사	0	0	0	0	0	0
20240201	이에프코리아주식회사	0	0	0	0	0	0
20240211	이에프코리아주식회사	0	0	0	0	0	0
20240221	이에프코리아주식회사	0	0	0	0	0	0
20240301	이에프코리아주식회사	0	0	0	0	0	0
20240311	이에프코리아주식회사	0	0	0	0	0	0
20240321	이에프코리아주식회사	0	0	0	0	0	0
20240401	이에프코리아주식회사	0	0	0	0	0	0
20240411	이에프코리아주식회사	0	0	0	0	0	0
20240421	이에프코리아주식회사	0	0	0	0	0	0
20240501	이에프코리아주식회사	0	0	0	0	0	0
20240511	이에프코리아주식회사	0	0	0	0	0	0
20240521	이에프코리아주식회사	0	0	0	0	0	0
20240601	이에프코리아주식회사	0	0	0	0	0	0
20240611	이에프코리아주식회사	0	0	0	0	0	0
20240621	이에프코리아주식회사	0	0	0	0	0	0
