20230905	좋은기술(주)	0	2	0	1	0	3
20230911	좋은기술(주)	0	2	0	1	0	3
20230921	좋은기술(주)	0	2	0	1	0	3
20231001	좋은기술(주)	0	2	0	1	0	3
20231011	좋은기술(주)	0	2	0	1	0	3
20231021	좋은기술(주)	0	2	0	1	0	3
20231101	좋은기술(주)	0	2	0	1	0	3
20231111	좋은기술(주)	0	2	0	1	0	3
20231121	좋은기술(주)	0	2	0	1	0	3
20231201	좋은기술(주)	0	2	0	1	0	3
20231211	좋은기술(주)	0	2	0	1	0	3
20231221	좋은기술(주)	1	3	0	1	1	4
20240101	좋은기술(주)	0	2	0	1	0	3
20240111	좋은기술(주)	0	2	0	1	0	3
20240121	좋은기술(주)	1	3	0	1	1	4
20240201	좋은기술(주)	1	3	0	1	1	4
20240211	좋은기술(주)	1	3	0	1	1	4
20240221	좋은기술(주)	1	3	0	1	1	4
20240301	좋은기술(주)	1	3	0	1	1	4
20240311	좋은기술(주)	1	2	0	1	1	3
20240321	좋은기술(주)	1	2	0	1	1	3
20240401	좋은기술(주)	1	2	0	1	1	3
20240411	좋은기술(주)	1	2	0	1	1	3
20240421	좋은기술(주)	1	2	0	1	1	3
20240501	좋은기술(주)	1	2	0	1	1	3
20240511	좋은기술(주)	1	2	0	1	1	3
20240521	좋은기술(주)	1	2	0	1	1	3
20240601	좋은기술(주)	1	2	0	1	1	3
20240611	좋은기술(주)	1	2	0	1	1	3
20240621	좋은기술(주)	1	2	0	1	1	3
