20230905	한국알루미나(주)	0	0	0	0	0	0
20230911	한국알루미나(주)	0	0	0	0	0	0
20230921	한국알루미나(주)	0	0	0	0	0	0
20231001	한국알루미나(주)	0	0	0	0	0	0
20231011	한국알루미나(주)	0	0	0	0	0	0
20231021	한국알루미나(주)	0	0	0	0	0	0
20231101	한국알루미나(주)	0	0	0	0	0	0
20231111	한국알루미나(주)	0	0	0	0	0	0
20231121	한국알루미나(주)	0	0	0	0	0	0
20231201	한국알루미나(주)	0	0	0	0	0	0
20231211	한국알루미나(주)	0	0	0	0	0	0
20231221	한국알루미나(주)	0	0	0	0	0	0
20240101	한국알루미나(주)	0	0	0	0	0	0
20240111	한국알루미나(주)	0	0	0	0	0	0
20240121	한국알루미나(주)	0	0	0	0	0	0
20240201	한국알루미나(주)	0	0	0	0	0	0
20240211	한국알루미나(주)	0	0	0	0	0	0
20240221	한국알루미나(주)	0	0	0	0	0	0
