20230905	아날로그플러스	1	1	0	0	1	1
20230911	아날로그플러스	1	1	0	0	1	1
20230921	아날로그플러스	1	1	0	0	1	1
20231001	아날로그플러스	1	1	0	0	1	1
20231011	아날로그플러스	1	1	0	0	1	1
20231021	아날로그플러스	1	1	0	0	1	1
20231101	아날로그플러스	1	1	0	0	1	1
20231111	아날로그플러스	1	1	0	0	1	1
20231121	아날로그플러스	1	1	0	0	1	1
20231201	아날로그플러스	1	1	0	0	1	1
20231211	아날로그플러스	1	1	0	0	1	1
20231221	아날로그플러스	1	1	0	0	1	1
20240101	아날로그플러스	0	1	0	0	0	1
20240111	아날로그플러스	0	1	0	0	0	1
20240121	아날로그플러스	0	1	0	0	0	1
20240201	아날로그플러스	0	1	0	0	0	1
20240211	아날로그플러스	0	1	0	0	0	1
20240221	아날로그플러스	0	1	0	0	0	1
20240301	아날로그플러스	0	1	0	0	0	1
20240311	아날로그플러스	0	1	0	0	0	1
20240321	아날로그플러스	0	1	0	0	0	1
20240401	아날로그플러스	0	1	0	0	0	1
20240411	아날로그플러스	0	1	0	0	0	1
20240421	아날로그플러스	0	0	0	0	0	0
20240501	아날로그플러스	0	0	0	0	0	0
20240511	아날로그플러스	0	0	0	0	0	0
20240521	아날로그플러스	0	0	0	0	0	0
20240601	아날로그플러스	0	0	0	0	0	0
20240611	아날로그플러스	1	1	0	0	1	1
20240621	아날로그플러스	1	1	0	0	1	1
20240624	아날로그플러스	1	1	0	0	1	1
20240701	아날로그플러스	1	1	0	0	1	1
20240711	아날로그플러스	1	1	0	0	1	1
20240721	아날로그플러스	1	1	0	0	1	1
20240801	아날로그플러스	1	1	0	0	1	1
20240811	아날로그플러스	1	1	0	0	1	1
20240821	아날로그플러스	1	1	0	0	1	1
20240901	아날로그플러스	1	1	0	0	1	1
20240911	아날로그플러스	1	1	0	0	1	1
20240921	아날로그플러스	1	1	0	0	1	1
20241001	아날로그플러스	1	1	0	0	1	1
20241011	아날로그플러스	1	1	0	0	1	1
20241021	아날로그플러스	1	1	0	0	1	1
20241101	아날로그플러스	1	1	0	0	1	1
20241111	아날로그플러스	1	1	0	0	1	1
20241121	아날로그플러스	1	1	0	0	1	1
20241201	아날로그플러스	1	1	0	0	1	1
20241211	아날로그플러스	1	1	0	0	1	1
20241221	아날로그플러스	1	1	0	0	1	1
20250101	아날로그플러스	0	1	0	0	0	1
20250101	아날로그플러스	0	1	0	0	0	1
20250111	아날로그플러스	0	1	0	0	0	1
20250121	아날로그플러스	0	1	0	0	0	1
20250201	아날로그플러스	0	1	0	0	0	1
20250211	아날로그플러스	0	1	0	0	0	1
20250221	아날로그플러스	0	1	0	0	0	1
20250301	아날로그플러스	0	1	0	0	0	1
20250311	아날로그플러스	0	1	0	0	0	1
20250321	아날로그플러스	0	1	0	0	0	1
20250401	아날로그플러스	0	0	0	0	0	0
20250411	아날로그플러스	0	0	0	0	0	0
20250421	아날로그플러스	0	0	0	0	0	0
20250501	아날로그플러스	0	0	0	0	0	0
20250511	아날로그플러스	0	0	0	0	0	0
20250521	아날로그플러스	0	0	0	0	0	0
20250601	아날로그플러스	0	0	0	0	0	0
20250611	아날로그플러스	0	0	0	0	0	0
20250621	아날로그플러스	0	0	0	0	0	0
20250701	아날로그플러스	0	0	0	0	0	0
20250711	아날로그플러스	0	0	0	0	0	0
20250721	아날로그플러스	0	0	0	0	0	0
20250801	아날로그플러스	0	0	0	0	0	0
20250811	아날로그플러스	0	0	0	0	0	0
20250821	아날로그플러스	0	0	0	0	0	0
20250901	아날로그플러스	0	0	0	0	0	0
20250911	아날로그플러스	1	1	0	0	1	1
20250921	아날로그플러스	1	1	0	0	1	1
