20231221	신성몰드테크(주)	0	0	0	0	0	0
20240101	신성몰드테크(주)	0	0	0	0	0	0
20240111	신성몰드테크(주)	0	0	0	0	0	0
20240121	신성몰드테크(주)	0	0	0	0	0	0
20240201	신성몰드테크(주)	0	0	0	0	0	0
20240211	신성몰드테크(주)	0	0	0	0	0	0
20240221	신성몰드테크(주)	0	0	0	0	0	0
20240301	신성몰드테크(주)	0	0	0	0	0	0
20240311	신성몰드테크(주)	0	0	0	0	0	0
20240321	신성몰드테크(주)	0	0	0	0	0	0
20240401	신성몰드테크(주)	0	0	2	2	2	2
20240411	신성몰드테크(주)	0	0	2	2	2	2
20240421	신성몰드테크(주)	0	0	2	2	2	2
20240501	신성몰드테크(주)	0	0	2	2	2	2
20240511	신성몰드테크(주)	0	0	2	2	2	2
20240521	신성몰드테크(주)	0	0	2	2	2	2
20240601	신성몰드테크(주)	0	0	2	2	2	2
20240611	신성몰드테크(주)	0	0	2	2	2	2
20240621	신성몰드테크(주)	0	0	2	2	2	2
