20230905	(주)씨엔피테크	3	9	0	2	3	11
20230911	(주)씨엔피테크	3	9	0	2	3	11
20230921	(주)씨엔피테크	3	9	0	2	3	11
20231001	(주)씨엔피테크	3	9	0	2	3	11
20231011	(주)씨엔피테크	3	9	0	2	3	11
20231021	(주)씨엔피테크	3	9	0	2	3	11
20231101	(주)씨엔피테크	3	9	0	2	3	11
20231111	(주)씨엔피테크	3	8	0	2	3	10
20231121	(주)씨엔피테크	3	8	0	2	3	10
20231201	(주)씨엔피테크	3	8	0	2	3	10
20231211	(주)씨엔피테크	3	8	0	2	3	10
20231221	(주)씨엔피테크	3	8	0	2	3	10
20240101	(주)씨엔피테크	0	7	0	2	0	9
20240111	(주)씨엔피테크	0	7	0	2	0	9
20240121	(주)씨엔피테크	0	7	0	2	0	9
20240201	(주)씨엔피테크	0	7	0	2	0	9
20240211	(주)씨엔피테크	0	6	0	2	0	8
20240221	(주)씨엔피테크	0	6	0	2	0	8
20240301	(주)씨엔피테크	0	6	0	2	0	8
20240311	(주)씨엔피테크	0	4	0	2	0	6
20240321	(주)씨엔피테크	0	4	0	2	0	6
20240401	(주)씨엔피테크	0	4	0	2	0	6
20240411	(주)씨엔피테크	0	4	0	2	0	6
20240421	(주)씨엔피테크	0	4	0	2	0	6
20240501	(주)씨엔피테크	0	4	0	2	0	6
20240511	(주)씨엔피테크	0	4	0	2	0	6
20240521	(주)씨엔피테크	0	4	0	2	0	6
20240601	(주)씨엔피테크	0	4	0	2	0	6
20240611	(주)씨엔피테크	0	4	0	2	0	6
20240621	(주)씨엔피테크	0	4	0	2	0	6
