20230905	성신화학㈜	0	0	1	3	1	3
20230911	성신화학㈜	0	0	1	3	1	3
20230921	성신화학㈜	0	0	1	3	1	3
20231001	성신화학㈜	0	0	1	3	1	3
20231011	성신화학㈜	0	0	1	3	1	3
20231021	성신화학㈜	0	0	1	3	1	3
20231101	성신화학㈜	0	0	1	3	1	3
20231111	성신화학㈜	0	0	1	3	1	3
20231121	성신화학㈜	0	0	1	3	1	3
20231201	성신화학㈜	0	0	1	3	1	3
20231211	성신화학㈜	0	0	1	3	1	3
20231221	성신화학㈜	0	0	1	3	1	3
20240101	성신화학㈜	0	0	0	3	0	3
20240111	성신화학㈜	0	0	0	3	0	3
20240121	성신화학㈜	0	0	0	3	0	3
20240201	성신화학㈜	0	0	0	3	0	3
20240211	성신화학㈜	0	0	0	3	0	3
20240221	성신화학㈜	0	0	0	3	0	3
20240301	성신화학㈜	0	0	0	3	0	3
20240311	성신화학㈜	0	0	0	3	0	3
20240321	성신화학㈜	0	0	0	3	0	3
20240401	성신화학㈜	0	0	0	2	0	2
20240411	성신화학㈜	0	0	0	2	0	2
20240421	성신화학㈜	0	0	0	2	0	2
20240501	성신화학㈜	0	0	0	2	0	2
20240511	성신화학㈜	0	0	0	2	0	2
20240521	성신화학㈜	0	0	0	2	0	2
20240601	성신화학㈜	0	0	0	2	0	2
20240611	성신화학㈜	0	0	0	2	0	2
20240621	성신화학㈜	0	0	0	2	0	2
