20231201	(주)플랜잇스퀘어	0	0	0	1	0	1
20231211	(주)플랜잇스퀘어	0	0	0	1	0	1
20231221	(주)플랜잇스퀘어	0	0	0	1	0	1
20240101	(주)플랜잇스퀘어	0	0	0	1	0	1
20240111	(주)플랜잇스퀘어	0	0	0	1	0	1
20240121	(주)플랜잇스퀘어	0	0	0	1	0	1
20240201	(주)플랜잇스퀘어	0	0	0	1	0	1
20240211	(주)플랜잇스퀘어	0	0	0	1	0	1
20240221	(주)플랜잇스퀘어	0	0	0	1	0	1
20240301	(주)플랜잇스퀘어	0	0	0	1	0	1
20240311	(주)플랜잇스퀘어	0	0	0	1	0	1
20240321	(주)플랜잇스퀘어	0	0	0	1	0	1
20240401	(주)플랜잇스퀘어	0	0	0	1	0	1
20240411	(주)플랜잇스퀘어	0	0	0	1	0	1
20240421	(주)플랜잇스퀘어	0	0	0	1	0	1
20240501	(주)플랜잇스퀘어	0	0	0	1	0	1
20240511	(주)플랜잇스퀘어	0	0	0	1	0	1
20240521	(주)플랜잇스퀘어	0	0	0	1	0	1
20240601	(주)플랜잇스퀘어	0	0	0	1	0	1
20240611	(주)플랜잇스퀘어	0	0	0	1	0	1
20240621	(주)플랜잇스퀘어	0	0	0	1	0	1
20240624	(주)플랜잇스퀘어	0	0	0	1	0	1
20240701	(주)플랜잇스퀘어	0	0	0	1	0	1
