20230905	팸텍㈜	0	0	0	2	0	2
20230911	팸텍㈜	0	0	0	2	0	2
20230921	팸텍㈜	0	0	0	2	0	2
20231001	팸텍㈜	0	0	0	2	0	2
20231011	팸텍㈜	0	0	0	2	0	2
20231021	팸텍㈜	0	0	0	2	0	2
20231101	팸텍㈜	0	0	0	2	0	2
20231111	팸텍㈜	0	0	0	2	0	2
20231121	팸텍㈜	0	0	0	2	0	2
20231201	팸텍㈜	0	0	0	2	0	2
20231211	팸텍㈜	0	0	0	2	0	2
20231221	팸텍㈜	0	0	0	2	0	2
20240101	팸텍㈜	0	0	0	2	0	2
20240111	팸텍㈜	0	0	0	2	0	2
20240121	팸텍㈜	0	0	0	2	0	2
20240201	팸텍㈜	0	0	0	2	0	2
20240211	팸텍㈜	0	0	0	2	0	2
20240221	팸텍㈜	0	0	0	2	0	2
20240301	팸텍㈜	0	0	0	2	0	2
20240311	팸텍㈜	0	0	0	2	0	2
20240321	팸텍㈜	0	0	0	2	0	2
20240401	팸텍㈜	0	0	0	2	0	2
20240411	팸텍㈜	0	0	0	2	0	2
20240421	팸텍㈜	0	0	0	2	0	2
20240501	팸텍㈜	0	0	0	2	0	2
20240511	팸텍㈜	1	1	0	2	1	3
20240521	팸텍㈜	1	1	0	2	1	3
20240601	팸텍㈜	1	1	0	2	1	3
20240611	팸텍㈜	1	1	0	2	1	3
20240621	팸텍㈜	1	1	0	2	1	3
