20230905	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20230911	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20230921	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20231001	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20231011	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20231021	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20231101	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20231111	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20231121	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20231201	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20231211	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20231221	브라운앤드왓슨인터내셔널(유)	0	0	2	4	2	4
20240101	브라운앤드왓슨인터내셔널(유)	0	0	0	4	0	4
20240111	브라운앤드왓슨인터내셔널(유)	0	0	0	4	0	4
20240121	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240201	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240211	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240221	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240301	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240311	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240321	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240401	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240411	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240421	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240501	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240511	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240521	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240601	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240611	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
20240621	브라운앤드왓슨인터내셔널(유)	0	0	2	6	2	6
