20230905	현대계전산업(주)	0	1	1	2	1	3
20230911	현대계전산업(주)	0	1	1	2	1	3
20230921	현대계전산업(주)	0	1	1	2	1	3
20231001	현대계전산업(주)	0	1	1	2	1	3
20231011	현대계전산업(주)	0	1	1	2	1	3
20231021	현대계전산업(주)	0	1	1	2	1	3
20231101	현대계전산업(주)	0	1	1	2	1	3
20231111	현대계전산업(주)	0	1	1	2	1	3
20231121	현대계전산업(주)	0	1	1	2	1	3
20231201	현대계전산업(주)	0	1	1	2	1	3
20231211	현대계전산업(주)	0	1	1	2	1	3
20231221	현대계전산업(주)	0	1	1	2	1	3
20240101	현대계전산업(주)	0	1	0	2	0	3
20240111	현대계전산업(주)	0	0	0	2	0	2
20240121	현대계전산업(주)	0	0	0	2	0	2
20240201	현대계전산업(주)	0	0	0	2	0	2
20240211	현대계전산업(주)	0	0	0	2	0	2
20240221	현대계전산업(주)	0	0	0	2	0	2
20240301	현대계전산업(주)	0	0	0	2	0	2
20240311	현대계전산업(주)	0	0	0	2	0	2
20240321	현대계전산업(주)	0	0	0	2	0	2
20240401	현대계전산업(주)	0	0	0	2	0	2
20240411	현대계전산업(주)	0	0	0	2	0	2
20240421	현대계전산업(주)	0	0	0	2	0	2
20240501	현대계전산업(주)	0	0	0	2	0	2
20240511	현대계전산업(주)	0	0	0	2	0	2
20240521	현대계전산업(주)	0	0	0	2	0	2
20240601	현대계전산업(주)	0	0	0	2	0	2
20240611	현대계전산업(주)	0	0	0	2	0	2
20240621	현대계전산업(주)	0	0	0	2	0	2
