20230905	만텍	0	0	1	1	1	1
20230911	만텍	0	0	1	1	1	1
20230921	만텍	0	0	1	1	1	1
20231001	만텍	0	0	1	1	1	1
20231011	만텍	0	0	1	1	1	1
20231021	만텍	0	0	1	1	1	1
20231101	만텍	0	0	1	1	1	1
20231111	만텍	0	0	1	1	1	1
20231121	만텍	0	0	1	1	1	1
20231201	만텍	0	0	1	1	1	1
20231211	만텍	0	0	1	1	1	1
20231221	만텍	0	0	1	1	1	1
20240101	만텍	0	0	0	1	0	1
20240111	만텍	0	0	0	1	0	1
20240121	만텍	0	0	0	1	0	1
20240201	만텍	0	0	0	1	0	1
20240211	만텍	0	0	0	1	0	1
20240221	만텍	0	0	0	1	0	1
20240301	만텍	0	0	0	1	0	1
20240311	만텍	0	0	0	1	0	1
20240321	만텍	0	0	0	1	0	1
20240401	만텍	0	0	0	1	0	1
20240411	만텍	0	0	0	1	0	1
20240421	만텍	0	0	0	1	0	1
20240501	만텍	0	0	0	1	0	1
20240511	만텍	0	0	0	1	0	1
20240521	만텍	0	0	0	1	0	1
20240601	만텍	0	0	0	1	0	1
20240611	만텍	0	0	0	1	0	1
20240621	만텍	0	0	0	1	0	1
