20230905	명진정공(주)	0	0	0	5	0	5
20230911	명진정공(주)	0	0	0	5	0	5
20230921	명진정공(주)	0	0	1	6	1	6
20231001	명진정공(주)	0	0	1	6	1	6
20231011	명진정공(주)	0	0	1	6	1	6
20231021	명진정공(주)	0	0	1	6	1	6
20231101	명진정공(주)	0	0	1	6	1	6
20231111	명진정공(주)	0	0	1	6	1	6
20231121	명진정공(주)	0	0	1	6	1	6
20231201	명진정공(주)	0	0	1	3	1	3
20231211	명진정공(주)	0	0	1	3	1	3
20231221	명진정공(주)	0	0	1	4	1	4
20240101	명진정공(주)	0	0	0	3	0	3
20240111	명진정공(주)	0	0	0	3	0	3
20240121	명진정공(주)	0	0	0	3	0	3
20240201	명진정공(주)	0	0	0	3	0	3
20240211	명진정공(주)	0	0	0	3	0	3
20240221	명진정공(주)	0	0	0	3	0	3
20240301	명진정공(주)	0	0	0	2	0	2
20240311	명진정공(주)	0	0	0	2	0	2
20240321	명진정공(주)	0	0	0	2	0	2
20240401	명진정공(주)	0	0	0	2	0	2
20240411	명진정공(주)	0	0	0	2	0	2
20240421	명진정공(주)	0	0	0	2	0	2
20240501	명진정공(주)	0	0	0	2	0	2
20240511	명진정공(주)	0	0	0	2	0	2
20240521	명진정공(주)	0	0	0	2	0	2
20240601	명진정공(주)	0	0	0	2	0	2
20240611	명진정공(주)	0	0	0	2	0	2
20240621	명진정공(주)	0	0	0	2	0	2
