20230905	(주)디어스엠	1	3	0	1	1	4
20230911	(주)디어스엠	1	3	0	1	1	4
20230921	(주)디어스엠	1	3	0	1	1	4
20231001	(주)디어스엠	1	3	0	1	1	4
20231011	(주)디어스엠	1	3	0	1	1	4
20231021	(주)디어스엠	0	2	0	1	0	3
20231101	(주)디어스엠	0	2	0	1	0	3
20231111	(주)디어스엠	0	2	0	1	0	3
20231121	(주)디어스엠	0	2	0	1	0	3
20231201	(주)디어스엠	0	2	0	1	0	3
20231211	(주)디어스엠	0	2	0	1	0	3
20231221	(주)디어스엠	0	2	0	1	0	3
20240101	(주)디어스엠	0	2	0	1	0	3
20240111	(주)디어스엠	0	2	0	1	0	3
20240121	(주)디어스엠	0	2	0	1	0	3
20240201	(주)디어스엠	0	2	0	1	0	3
20240211	(주)디어스엠	0	2	0	1	0	3
20240221	(주)디어스엠	0	2	0	1	0	3
20240301	(주)디어스엠	0	2	0	1	0	3
20240311	(주)디어스엠	0	2	0	1	0	3
20240321	(주)디어스엠	0	2	0	1	0	3
20240401	(주)디어스엠	0	2	0	1	0	3
20240411	(주)디어스엠	0	2	0	1	0	3
20240421	(주)디어스엠	0	2	0	1	0	3
20240501	(주)디어스엠	0	0	0	1	0	1
20240511	(주)디어스엠	0	0	0	1	0	1
20240521	(주)디어스엠	1	1	0	1	1	2
20240601	(주)디어스엠	1	1	0	1	1	2
20240611	(주)디어스엠	1	1	0	1	1	2
20240621	(주)디어스엠	1	1	0	1	1	2
