20230905	송우전자(주)	6	13	0	1	6	14
20230911	송우전자(주)	6	13	0	1	6	14
20230921	송우전자(주)	6	13	0	1	6	14
20231001	송우전자(주)	6	13	0	1	6	14
20231011	송우전자(주)	6	13	0	1	6	14
20231021	송우전자(주)	9	16	0	1	9	17
20231101	송우전자(주)	9	16	0	1	9	17
20231111	송우전자(주)	9	16	0	1	9	17
20231121	송우전자(주)	9	16	1	2	10	18
20231201	송우전자(주)	9	16	1	2	10	18
20231211	송우전자(주)	9	15	1	1	10	16
20231221	송우전자(주)	9	15	1	1	10	16
20240101	송우전자(주)	0	16	0	1	0	17
20240111	송우전자(주)	1	17	0	1	1	18
20240121	송우전자(주)	1	17	0	1	1	18
20240201	송우전자(주)	1	17	0	1	1	18
20240211	송우전자(주)	1	17	0	1	1	18
20240221	송우전자(주)	1	16	0	1	1	17
20240301	송우전자(주)	1	16	0	1	1	17
20240311	송우전자(주)	1	16	0	1	1	17
20240321	송우전자(주)	1	16	0	1	1	17
20240401	송우전자(주)	1	16	0	1	1	17
20240411	송우전자(주)	1	16	0	1	1	17
20240421	송우전자(주)	1	16	0	1	1	17
20240501	송우전자(주)	1	16	0	1	1	17
20240511	송우전자(주)	2	17	0	1	2	18
20240521	송우전자(주)	5	20	0	1	5	21
20240601	송우전자(주)	5	20	0	1	5	21
20240611	송우전자(주)	5	20	0	1	5	21
20240621	송우전자(주)	5	20	0	1	5	21
