20230905	한국케이지(주)	1	2	0	4	1	6
20230911	한국케이지(주)	1	2	0	4	1	6
20230921	한국케이지(주)	1	2	0	4	1	6
20231001	한국케이지(주)	1	2	0	4	1	6
20231011	한국케이지(주)	1	2	0	4	1	6
20231021	한국케이지(주)	1	2	0	4	1	6
20231101	한국케이지(주)	1	2	0	4	1	6
20231111	한국케이지(주)	1	2	0	4	1	6
20231121	한국케이지(주)	1	2	0	4	1	6
20231201	한국케이지(주)	1	2	0	4	1	6
20231211	한국케이지(주)	1	2	0	4	1	6
20231221	한국케이지(주)	1	2	0	4	1	6
20240101	한국케이지(주)	0	2	0	4	0	6
20240111	한국케이지(주)	0	2	0	4	0	6
20240121	한국케이지(주)	0	2	0	4	0	6
20240201	한국케이지(주)	0	2	0	3	0	5
20240211	한국케이지(주)	0	2	0	3	0	5
20240221	한국케이지(주)	0	2	0	3	0	5
20240301	한국케이지(주)	0	2	0	3	0	5
20240311	한국케이지(주)	0	2	0	3	0	5
20240321	한국케이지(주)	0	2	0	3	0	5
20240401	한국케이지(주)	0	2	0	3	0	5
20240411	한국케이지(주)	0	2	0	3	0	5
20240421	한국케이지(주)	0	2	0	3	0	5
20240501	한국케이지(주)	0	2	0	3	0	5
20240511	한국케이지(주)	0	2	0	3	0	5
20240521	한국케이지(주)	0	2	1	4	1	6
20240601	한국케이지(주)	0	2	1	4	1	6
20240611	한국케이지(주)	0	2	1	4	1	6
20240621	한국케이지(주)	0	2	1	4	1	6
