20230905	(주)세이프시스템	5	13	0	3	5	16
20230911	(주)세이프시스템	5	13	0	3	5	16
20230921	(주)세이프시스템	5	13	0	3	5	16
20231001	(주)세이프시스템	5	13	0	0	5	13
20231011	(주)세이프시스템	5	13	0	0	5	13
20231021	(주)세이프시스템	5	13	0	0	5	13
20231101	(주)세이프시스템	5	13	0	0	5	13
20231111	(주)세이프시스템	5	13	0	0	5	13
20231121	(주)세이프시스템	5	13	0	0	5	13
20231201	(주)세이프시스템	5	13	0	0	5	13
20231211	(주)세이프시스템	5	13	0	0	5	13
20231221	(주)세이프시스템	6	14	1	1	7	15
20240101	(주)세이프시스템	0	14	0	1	0	15
20240111	(주)세이프시스템	1	15	0	1	1	16
20240121	(주)세이프시스템	1	15	0	1	1	16
20240201	(주)세이프시스템	2	14	0	1	2	15
20240211	(주)세이프시스템	2	14	0	1	2	15
20240221	(주)세이프시스템	2	14	0	1	2	15
20240301	(주)세이프시스템	3	13	0	1	3	14
20240311	(주)세이프시스템	5	15	0	1	5	16
20240321	(주)세이프시스템	7	17	0	1	7	18
20240401	(주)세이프시스템	7	16	0	1	7	17
20240411	(주)세이프시스템	7	16	0	1	7	17
20240421	(주)세이프시스템	7	16	0	1	7	17
20240501	(주)세이프시스템	7	15	0	1	7	16
20240511	(주)세이프시스템	7	15	0	1	7	16
20240521	(주)세이프시스템	7	15	0	1	7	16
20240601	(주)세이프시스템	7	15	0	1	7	16
20240611	(주)세이프시스템	7	15	0	1	7	16
20240621	(주)세이프시스템	7	15	0	1	7	16
