20230905	디에스이디아이	0	0	0	0	0	0
20230911	디에스이디아이	0	0	0	0	0	0
20230921	디에스이디아이	0	0	0	0	0	0
20231001	디에스이디아이	0	0	0	0	0	0
20231011	디에스이디아이	0	0	0	0	0	0
20231021	디에스이디아이	0	0	0	0	0	0
20231101	디에스이디아이	1	1	0	0	1	1
20231111	디에스이디아이	1	1	0	0	1	1
20231121	디에스이디아이	1	1	0	0	1	1
20231201	디에스이디아이	1	1	0	0	1	1
20231211	디에스이디아이	1	1	0	0	1	1
20231221	디에스이디아이	1	1	0	0	1	1
20240101	디에스이디아이	0	1	0	0	0	1
20240111	디에스이디아이	0	1	0	0	0	1
20240121	디에스이디아이	0	1	0	0	0	1
20240201	디에스이디아이	0	1	0	0	0	1
20240211	디에스이디아이	0	1	0	0	0	1
20240221	디에스이디아이	0	1	0	0	0	1
20240301	디에스이디아이	0	1	0	0	0	1
20240311	디에스이디아이	0	1	0	0	0	1
20240321	디에스이디아이	0	1	0	0	0	1
20240401	디에스이디아이	0	1	0	0	0	1
20240411	디에스이디아이	0	1	0	0	0	1
20240421	디에스이디아이	0	1	0	0	0	1
20240501	디에스이디아이	0	1	0	0	0	1
20240511	디에스이디아이	0	1	1	1	1	2
20240521	디에스이디아이	0	0	1	1	1	1
20240601	디에스이디아이	0	0	1	1	1	1
20240611	디에스이디아이	0	0	1	1	1	1
20240621	디에스이디아이	0	0	1	1	1	1
