20231221	(주)벤디트	0	0	0	0	0	0
20240101	(주)벤디트	0	0	0	0	0	0
20240111	(주)벤디트	0	0	0	0	0	0
20240121	(주)벤디트	1	1	0	0	1	1
20240201	(주)벤디트	2	2	0	0	2	2
20240211	(주)벤디트	2	2	0	0	2	2
20240221	(주)벤디트	2	2	0	0	2	2
20240301	(주)벤디트	2	2	0	0	2	2
20240311	(주)벤디트	2	2	0	0	2	2
20240321	(주)벤디트	2	2	0	0	2	2
20240401	(주)벤디트	2	2	0	0	2	2
20240411	(주)벤디트	2	2	0	0	2	2
20240421	(주)벤디트	2	2	0	0	2	2
20240501	(주)벤디트	2	2	0	0	2	2
20240511	(주)벤디트	2	2	0	0	2	2
20240521	(주)벤디트	2	2	0	0	2	2
20240601	(주)벤디트	2	2	0	0	2	2
20240611	(주)벤디트	2	2	0	0	2	2
20240621	(주)벤디트	2	2	0	0	2	2
