20230905	씨알에스큐브	0	4	1	3	1	7
20230911	씨알에스큐브	0	4	1	3	1	7
20230921	씨알에스큐브	0	4	1	3	1	7
20231001	씨알에스큐브	0	4	2	4	2	8
20231011	씨알에스큐브	0	4	2	4	2	8
20231021	씨알에스큐브	0	4	2	4	2	8
20231101	씨알에스큐브	0	4	2	4	2	8
20231111	씨알에스큐브	0	4	2	4	2	8
20231121	씨알에스큐브	0	4	2	4	2	8
20231201	씨알에스큐브	0	4	2	4	2	8
20231211	씨알에스큐브	0	4	2	4	2	8
20231221	씨알에스큐브	0	4	2	4	2	8
20240101	씨알에스큐브	0	3	0	4	0	7
20240111	씨알에스큐브	0	3	0	4	0	7
20240121	씨알에스큐브	0	3	0	4	0	7
20240201	씨알에스큐브	0	3	0	4	0	7
20240211	씨알에스큐브	0	3	0	4	0	7
20240221	씨알에스큐브	0	3	0	4	0	7
20240301	씨알에스큐브	0	3	0	4	0	7
20240311	씨알에스큐브	0	3	0	4	0	7
20240321	씨알에스큐브	0	3	1	5	1	8
20240401	씨알에스큐브	0	3	1	5	1	8
20240411	씨알에스큐브	0	1	1	5	1	6
20240421	씨알에스큐브	0	1	1	5	1	6
20240501	씨알에스큐브	0	1	1	5	1	6
20240511	씨알에스큐브	0	1	1	5	1	6
20240521	씨알에스큐브	0	1	1	5	1	6
20240601	씨알에스큐브	0	0	1	5	1	5
20240611	씨알에스큐브	0	0	1	5	1	5
20240621	씨알에스큐브	0	0	1	5	1	5
20240624	씨알에스큐브	0	0	1	5	1	5
20240701	씨알에스큐브	0	0	1	5	1	5
20240711	씨알에스큐브	0	0	1	5	1	5
20240721	씨알에스큐브	0	0	1	5	1	5
20240801	씨알에스큐브	0	0	1	5	1	5
20240811	씨알에스큐브	0	0	1	5	1	5
