20230905	(주)신영포엠	0	1	3	9	3	10
20230911	(주)신영포엠	0	1	3	9	3	10
20230921	(주)신영포엠	0	1	3	9	3	10
20231001	(주)신영포엠	0	1	3	9	3	10
20231011	(주)신영포엠	0	1	3	9	3	10
20231021	(주)신영포엠	0	1	3	9	3	10
20231101	(주)신영포엠	0	1	3	9	3	10
20231111	(주)신영포엠	0	1	3	9	3	10
20231121	(주)신영포엠	0	1	2	8	2	9
20231201	(주)신영포엠	0	1	2	8	2	9
20231211	(주)신영포엠	0	1	2	8	2	9
20231221	(주)신영포엠	0	1	2	8	2	9
20240101	(주)신영포엠	0	1	0	12	0	13
20240111	(주)신영포엠	0	1	0	12	0	13
20240121	(주)신영포엠	0	1	0	12	0	13
20240201	(주)신영포엠	0	1	0	12	0	13
20240211	(주)신영포엠	0	1	0	12	0	13
20240221	(주)신영포엠	0	1	0	12	0	13
20240301	(주)신영포엠	0	1	0	12	0	13
20240311	(주)신영포엠	1	2	0	12	1	14
20240321	(주)신영포엠	1	1	0	12	1	13
20240401	(주)신영포엠	1	1	0	12	1	13
20240411	(주)신영포엠	1	1	0	12	1	13
20240421	(주)신영포엠	1	1	0	12	1	13
20240501	(주)신영포엠	1	1	0	12	1	13
20240511	(주)신영포엠	1	1	0	10	1	11
20240521	(주)신영포엠	1	1	0	10	1	11
20240601	(주)신영포엠	1	1	0	10	1	11
20240611	(주)신영포엠	1	1	0	10	1	11
20240621	(주)신영포엠	1	1	0	10	1	11
