20230905	효성종합(주)	0	1	0	0	0	1
20230911	효성종합(주)	0	1	0	0	0	1
20230921	효성종합(주)	0	1	0	0	0	1
20231001	효성종합(주)	0	1	0	0	0	1
20231011	효성종합(주)	0	1	0	0	0	1
20231021	효성종합(주)	0	1	0	0	0	1
20231101	효성종합(주)	0	1	0	0	0	1
20231111	효성종합(주)	0	1	0	0	0	1
20231121	효성종합(주)	0	1	0	0	0	1
20231201	효성종합(주)	0	1	0	0	0	1
20231211	효성종합(주)	0	1	0	0	0	1
20231221	효성종합(주)	0	1	0	0	0	1
20240101	효성종합(주)	0	1	0	0	0	1
20240111	효성종합(주)	0	1	0	0	0	1
20240121	효성종합(주)	0	1	0	0	0	1
20240201	효성종합(주)	0	1	0	0	0	1
20240211	효성종합(주)	0	1	0	0	0	1
20240221	효성종합(주)	0	1	0	0	0	1
20240301	효성종합(주)	0	1	0	0	0	1
20240311	효성종합(주)	0	1	0	0	0	1
20240321	효성종합(주)	0	1	0	0	0	1
20240401	효성종합(주)	0	1	0	0	0	1
20240411	효성종합(주)	0	1	0	0	0	1
20240421	효성종합(주)	0	1	0	0	0	1
20240501	효성종합(주)	0	1	0	0	0	1
20240511	효성종합(주)	0	1	0	0	0	1
20240521	효성종합(주)	0	1	0	0	0	1
20240601	효성종합(주)	0	1	0	0	0	1
20240611	효성종합(주)	0	1	0	0	0	1
20240621	효성종합(주)	0	1	0	0	0	1
