20230905	다윙테크(주)	0	0	0	3	0	3
20230911	다윙테크(주)	0	0	0	3	0	3
20230921	다윙테크(주)	0	0	0	3	0	3
20231001	다윙테크(주)	0	0	0	3	0	3
20231011	다윙테크(주)	0	0	0	3	0	3
20231021	다윙테크(주)	0	0	0	3	0	3
20231101	다윙테크(주)	0	0	0	1	0	1
20231111	다윙테크(주)	0	0	0	1	0	1
20231121	다윙테크(주)	0	0	0	1	0	1
20231201	다윙테크(주)	0	0	0	1	0	1
20231211	다윙테크(주)	0	0	0	0	0	0
20231221	다윙테크(주)	0	0	0	0	0	0
20240101	다윙테크(주)	0	0	0	0	0	0
20240111	다윙테크(주)	0	0	0	0	0	0
20240121	다윙테크(주)	0	0	0	0	0	0
20240201	다윙테크(주)	0	0	0	0	0	0
20240211	다윙테크(주)	0	0	0	0	0	0
20240221	다윙테크(주)	0	0	0	0	0	0
20240301	다윙테크(주)	0	0	0	0	0	0
20240311	다윙테크(주)	0	0	0	0	0	0
20240321	다윙테크(주)	0	0	0	0	0	0
20240401	다윙테크(주)	0	0	0	0	0	0
20240411	다윙테크(주)	0	0	0	0	0	0
20240421	다윙테크(주)	0	0	0	0	0	0
20240501	다윙테크(주)	0	0	0	0	0	0
