20230905	로보큐브테크	0	0	0	1	0	1
20230911	로보큐브테크	0	0	0	1	0	1
20230921	로보큐브테크	0	0	0	1	0	1
20231001	로보큐브테크	0	0	0	1	0	1
20231011	로보큐브테크	0	0	0	1	0	1
20231021	로보큐브테크	0	0	0	1	0	1
20231101	로보큐브테크	0	0	0	1	0	1
20231111	로보큐브테크	0	0	0	1	0	1
20231121	로보큐브테크	0	0	0	1	0	1
20231201	로보큐브테크	0	0	0	1	0	1
20231211	로보큐브테크	0	0	0	1	0	1
20231221	로보큐브테크	0	0	0	1	0	1
20240101	로보큐브테크	0	0	0	1	0	1
20240111	로보큐브테크	0	0	0	1	0	1
20240121	로보큐브테크	0	0	0	1	0	1
20240201	로보큐브테크	0	0	0	1	0	1
20240211	로보큐브테크	0	0	0	1	0	1
20240221	로보큐브테크	0	0	0	1	0	1
20240301	로보큐브테크	0	0	0	1	0	1
20240311	로보큐브테크	0	0	0	1	0	1
20240321	로보큐브테크	0	0	0	1	0	1
20240401	로보큐브테크	0	0	0	1	0	1
20240411	로보큐브테크	0	0	0	1	0	1
20240421	로보큐브테크	0	0	0	1	0	1
20240501	로보큐브테크	0	0	0	1	0	1
20240511	로보큐브테크	0	0	0	1	0	1
20240521	로보큐브테크	0	0	0	1	0	1
20240601	로보큐브테크	0	0	0	1	0	1
20240611	로보큐브테크	0	0	0	1	0	1
20240621	로보큐브테크	0	0	0	1	0	1
