20230905	(주)라이콤	0	0	6	6	6	6
20230911	(주)라이콤	0	0	6	6	6	6
20230921	(주)라이콤	0	0	6	6	6	6
20231001	(주)라이콤	0	0	6	6	6	6
20231011	(주)라이콤	0	0	6	6	6	6
20231021	(주)라이콤	0	0	6	6	6	6
20231101	(주)라이콤	0	0	5	5	5	5
20231111	(주)라이콤	0	0	5	5	5	5
20231121	(주)라이콤	0	0	5	5	5	5
20231201	(주)라이콤	0	0	4	4	4	4
20231211	(주)라이콤	0	0	4	4	4	4
20231221	(주)라이콤	0	0	4	4	4	4
20240101	(주)라이콤	0	0	0	3	0	3
20240111	(주)라이콤	0	0	0	3	0	3
20240121	(주)라이콤	0	0	0	3	0	3
20240201	(주)라이콤	0	0	0	3	0	3
20240211	(주)라이콤	0	0	0	3	0	3
20240221	(주)라이콤	0	0	0	3	0	3
20240301	(주)라이콤	0	0	0	3	0	3
20240311	(주)라이콤	0	0	0	2	0	2
20240321	(주)라이콤	0	0	0	2	0	2
20240401	(주)라이콤	0	0	0	2	0	2
20240411	(주)라이콤	0	0	0	2	0	2
20240421	(주)라이콤	0	0	0	2	0	2
20240501	(주)라이콤	0	0	0	2	0	2
20240511	(주)라이콤	0	0	0	2	0	2
20240521	(주)라이콤	0	0	0	2	0	2
20240601	(주)라이콤	0	0	0	2	0	2
20240611	(주)라이콤	0	0	0	2	0	2
20240621	(주)라이콤	0	0	0	2	0	2
