20230905	나인파이브	1	1	1	1	2	2
20230911	나인파이브	1	1	1	1	2	2
20230921	나인파이브	1	1	2	2	3	3
20231001	나인파이브	1	1	2	2	3	3
20231011	나인파이브	1	1	2	2	3	3
20231021	나인파이브	1	1	2	2	3	3
20231101	나인파이브	1	1	2	2	3	3
20231111	나인파이브	1	1	2	2	3	3
20231121	나인파이브	1	1	2	2	3	3
20231201	나인파이브	1	1	2	2	3	3
20231211	나인파이브	1	1	2	2	3	3
20231221	나인파이브	1	1	2	2	3	3
20240101	나인파이브	0	1	0	2	0	3
20240111	나인파이브	0	1	0	2	0	3
20240121	나인파이브	0	1	0	2	0	3
20240201	나인파이브	0	1	0	2	0	3
20240211	나인파이브	0	1	0	2	0	3
20240221	나인파이브	0	1	0	2	0	3
20240301	나인파이브	0	1	0	2	0	3
20240311	나인파이브	0	1	0	2	0	3
20240321	나인파이브	0	1	0	2	0	3
20240401	나인파이브	0	1	0	2	0	3
20240411	나인파이브	0	1	0	2	0	3
20240421	나인파이브	0	1	0	2	0	3
20240501	나인파이브	0	1	0	2	0	3
20240511	나인파이브	0	1	0	2	0	3
20240521	나인파이브	0	1	0	2	0	3
20240601	나인파이브	0	1	0	2	0	3
20240611	나인파이브	0	1	0	2	0	3
20240621	나인파이브	0	1	0	2	0	3
20240624	나인파이브	0	1	0	2	0	3
20240701	나인파이브	0	1	0	2	0	3
20240711	나인파이브	0	1	0	2	0	3
20240721	나인파이브	0	1	0	2	0	3
