20230905	진흥공업(주)	0	1	3	6	3	7
20230911	진흥공업(주)	0	1	3	6	3	7
20230921	진흥공업(주)	0	1	3	6	3	7
20231001	진흥공업(주)	0	1	3	4	3	5
20231011	진흥공업(주)	0	1	3	4	3	5
20231021	진흥공업(주)	0	1	3	4	3	5
20231101	진흥공업(주)	0	1	3	4	3	5
20231111	진흥공업(주)	0	1	2	3	2	4
20231121	진흥공업(주)	1	2	2	3	3	5
20231201	진흥공업(주)	1	2	2	3	3	5
20231211	진흥공업(주)	1	2	3	4	4	6
20231221	진흥공업(주)	1	2	3	4	4	6
20240101	진흥공업(주)	0	2	0	4	0	6
20240111	진흥공업(주)	0	1	0	4	0	5
20240121	진흥공업(주)	0	1	0	4	0	5
20240201	진흥공업(주)	0	1	0	4	0	5
20240211	진흥공업(주)	0	1	0	4	0	5
20240221	진흥공업(주)	0	1	0	4	0	5
20240301	진흥공업(주)	0	1	0	4	0	5
20240311	진흥공업(주)	0	1	0	4	0	5
20240321	진흥공업(주)	0	1	0	4	0	5
20240401	진흥공업(주)	0	1	0	4	0	5
20240411	진흥공업(주)	0	1	0	4	0	5
20240421	진흥공업(주)	0	1	0	4	0	5
20240501	진흥공업(주)	0	1	0	4	0	5
20240511	진흥공업(주)	0	1	0	4	0	5
20240521	진흥공업(주)	0	1	0	4	0	5
20240601	진흥공업(주)	0	1	0	4	0	5
20240611	진흥공업(주)	0	1	0	4	0	5
20240621	진흥공업(주)	0	1	0	4	0	5
