20230905	강운공업(주)	0	1	0	0	0	1
20230911	강운공업(주)	0	1	0	0	0	1
20230921	강운공업(주)	0	1	0	0	0	1
20231001	강운공업(주)	0	1	0	0	0	1
20231011	강운공업(주)	0	1	0	0	0	1
20231021	강운공업(주)	0	1	0	0	0	1
20231101	강운공업(주)	0	1	0	0	0	1
20231111	강운공업(주)	0	1	0	0	0	1
20231121	강운공업(주)	0	1	0	0	0	1
20231201	강운공업(주)	0	1	0	0	0	1
20231211	강운공업(주)	0	1	0	0	0	1
20231221	강운공업(주)	0	1	0	0	0	1
20240101	강운공업(주)	0	1	0	0	0	1
20240111	강운공업(주)	0	1	0	0	0	1
20240121	강운공업(주)	0	1	0	0	0	1
20240201	강운공업(주)	0	1	0	0	0	1
20240211	강운공업(주)	1	2	0	0	1	2
20240221	강운공업(주)	1	2	0	0	1	2
20240301	강운공업(주)	1	2	0	0	1	2
20240311	강운공업(주)	1	2	0	0	1	2
20240321	강운공업(주)	1	2	0	0	1	2
20240401	강운공업(주)	1	2	0	0	1	2
20240411	강운공업(주)	1	2	0	0	1	2
20240421	강운공업(주)	1	2	0	0	1	2
20240501	강운공업(주)	1	2	0	0	1	2
20240511	강운공업(주)	1	2	0	0	1	2
20240521	강운공업(주)	1	2	0	0	1	2
20240601	강운공업(주)	1	2	0	0	1	2
20240611	강운공업(주)	1	2	0	0	1	2
20240621	강운공업(주)	1	2	0	0	1	2
