20231221	(주)우진	0	0	0	0	0	0
20240101	(주)우진	0	0	0	0	0	0
20240111	(주)우진	0	0	0	0	0	0
20240121	(주)우진	0	0	0	0	0	0
20240201	(주)우진	1	1	2	2	3	3
20240211	(주)우진	1	1	2	2	3	3
20240221	(주)우진	1	1	2	2	3	3
20240301	(주)우진	1	1	2	2	3	3
20240311	(주)우진	1	1	2	2	3	3
20240321	(주)우진	1	1	2	2	3	3
20240401	(주)우진	1	1	2	2	3	3
20240411	(주)우진	1	1	2	2	3	3
20240421	(주)우진	1	1	2	2	3	3
20240501	(주)우진	1	1	2	2	3	3
20240511	(주)우진	1	1	2	2	3	3
20240521	(주)우진	1	1	2	2	3	3
20240601	(주)우진	1	1	2	2	3	3
20240611	(주)우진	1	1	2	2	3	3
20240621	(주)우진	1	1	2	2	3	3
