20230905	(주)준쉐이드	1	4	0	3	1	7
20230911	(주)준쉐이드	1	4	0	3	1	7
20230921	(주)준쉐이드	1	4	0	3	1	7
20231001	(주)준쉐이드	1	4	0	3	1	7
20231011	(주)준쉐이드	1	4	0	3	1	7
20231021	(주)준쉐이드	1	4	0	3	1	7
20231101	(주)준쉐이드	1	4	0	3	1	7
20231111	(주)준쉐이드	1	4	0	3	1	7
20231121	(주)준쉐이드	2	5	0	3	2	8
20231201	(주)준쉐이드	3	6	0	3	3	9
20231211	(주)준쉐이드	3	6	0	3	3	9
20231221	(주)준쉐이드	3	6	0	3	3	9
20240101	(주)준쉐이드	0	6	0	3	0	9
20240111	(주)준쉐이드	0	6	0	3	0	9
20240121	(주)준쉐이드	0	6	0	3	0	9
20240201	(주)준쉐이드	0	6	0	3	0	9
20240211	(주)준쉐이드	0	6	0	3	0	9
20240221	(주)준쉐이드	0	6	0	3	0	9
20240301	(주)준쉐이드	0	6	0	3	0	9
20240311	(주)준쉐이드	0	6	0	3	0	9
20240321	(주)준쉐이드	0	6	0	3	0	9
20240401	(주)준쉐이드	0	6	0	3	0	9
20240411	(주)준쉐이드	0	5	0	3	0	8
20240421	(주)준쉐이드	0	5	0	3	0	8
20240501	(주)준쉐이드	1	6	0	3	1	9
20240511	(주)준쉐이드	1	6	0	3	1	9
20240521	(주)준쉐이드	1	6	0	3	1	9
20240601	(주)준쉐이드	1	5	0	3	1	8
20240611	(주)준쉐이드	1	5	0	3	1	8
20240621	(주)준쉐이드	1	5	0	3	1	8
