20230905	㈜네오크레마	3	3	0	0	3	3
20230911	㈜네오크레마	3	3	0	0	3	3
20230921	㈜네오크레마	3	3	0	0	3	3
20231001	㈜네오크레마	3	3	0	0	3	3
20231011	㈜네오크레마	3	3	0	0	3	3
20231021	㈜네오크레마	3	3	0	0	3	3
20231101	㈜네오크레마	3	3	0	0	3	3
20231111	㈜네오크레마	3	3	0	0	3	3
20231121	㈜네오크레마	3	3	0	0	3	3
20231201	㈜네오크레마	3	3	0	0	3	3
20231211	㈜네오크레마	3	3	0	0	3	3
20231221	㈜네오크레마	3	3	0	0	3	3
20240101	㈜네오크레마	0	3	0	0	0	3
20240111	㈜네오크레마	0	3	0	0	0	3
20240121	㈜네오크레마	0	3	0	0	0	3
20240201	㈜네오크레마	0	3	0	0	0	3
20240211	㈜네오크레마	0	3	0	0	0	3
20240221	㈜네오크레마	0	3	0	0	0	3
20240301	㈜네오크레마	0	3	0	0	0	3
20240311	㈜네오크레마	0	3	0	0	0	3
20240321	㈜네오크레마	0	3	0	0	0	3
20240401	㈜네오크레마	0	3	0	0	0	3
20240411	㈜네오크레마	0	3	0	0	0	3
20240421	㈜네오크레마	0	3	0	0	0	3
20240501	㈜네오크레마	0	3	0	0	0	3
20240511	㈜네오크레마	0	3	0	0	0	3
20240521	㈜네오크레마	0	3	0	0	0	3
20240601	㈜네오크레마	0	3	0	0	0	3
20240611	㈜네오크레마	0	3	0	0	0	3
20240621	㈜네오크레마	0	3	0	0	0	3
