20230905	이젠테크	0	0	1	1	1	1
20230911	이젠테크	0	0	1	1	1	1
20230921	이젠테크	0	0	1	1	1	1
20231001	이젠테크	0	0	1	1	1	1
20231011	이젠테크	0	0	1	1	1	1
20231021	이젠테크	0	0	1	1	1	1
20231101	이젠테크	0	0	1	1	1	1
20231111	이젠테크	0	0	1	1	1	1
20231121	이젠테크	0	0	1	1	1	1
20231201	이젠테크	0	0	1	1	1	1
20231211	이젠테크	0	0	1	1	1	1
20231221	이젠테크	0	0	1	1	1	1
20240101	이젠테크	0	0	0	1	0	1
20240111	이젠테크	0	0	0	1	0	1
20240121	이젠테크	0	0	0	1	0	1
20240201	이젠테크	0	0	0	1	0	1
20240211	이젠테크	1	1	0	1	1	2
20240221	이젠테크	1	1	0	1	1	2
20240301	이젠테크	1	1	0	1	1	2
20240311	이젠테크	1	1	0	1	1	2
20240321	이젠테크	1	1	0	1	1	2
20240401	이젠테크	1	1	0	1	1	2
20240411	이젠테크	1	1	0	1	1	2
20240421	이젠테크	1	1	0	1	1	2
20240501	이젠테크	1	1	0	1	1	2
20240511	이젠테크	1	1	0	1	1	2
20240521	이젠테크	1	1	0	1	1	2
20240601	이젠테크	1	1	0	1	1	2
20240611	이젠테크	1	1	0	1	1	2
20240621	이젠테크	1	1	0	1	1	2
