20230905	우주기전(주)	1	4	0	2	1	6
20230911	우주기전(주)	1	4	0	2	1	6
20230921	우주기전(주)	1	4	0	2	1	6
20231001	우주기전(주)	1	4	0	2	1	6
20231011	우주기전(주)	1	4	0	2	1	6
20231021	우주기전(주)	2	5	0	2	2	7
20231101	우주기전(주)	2	5	0	2	2	7
20231111	우주기전(주)	2	5	1	3	3	8
20231121	우주기전(주)	2	5	1	3	3	8
20231201	우주기전(주)	2	5	1	3	3	8
20231211	우주기전(주)	2	5	1	3	3	8
20231221	우주기전(주)	2	5	1	3	3	8
20240101	우주기전(주)	0	5	0	3	0	8
20240111	우주기전(주)	0	5	0	3	0	8
20240121	우주기전(주)	0	5	0	3	0	8
20240201	우주기전(주)	0	5	0	3	0	8
20240211	우주기전(주)	0	5	0	3	0	8
20240221	우주기전(주)	0	5	0	3	0	8
20240301	우주기전(주)	0	5	0	3	0	8
20240311	우주기전(주)	0	5	0	3	0	8
20240321	우주기전(주)	0	5	0	3	0	8
20240401	우주기전(주)	0	5	0	3	0	8
20240411	우주기전(주)	0	5	0	3	0	8
20240421	우주기전(주)	0	5	0	3	0	8
20240501	우주기전(주)	0	5	0	3	0	8
20240511	우주기전(주)	0	5	0	3	0	8
20240521	우주기전(주)	0	5	0	3	0	8
20240601	우주기전(주)	0	5	0	3	0	8
20240611	우주기전(주)	0	5	0	2	0	7
20240621	우주기전(주)	0	5	0	2	0	7
