20230905	사조산업(주)-산업	0	0	0	0	0	0
20230911	사조산업(주)-산업	0	0	0	0	0	0
20230921	사조산업(주)-산업	0	0	0	0	0	0
20231001	사조산업(주)-산업	0	0	0	0	0	0
20231011	사조산업(주)-산업	0	0	0	0	0	0
20231021	사조산업(주)-산업	2	2	0	0	2	2
20231101	사조산업(주)-산업	2	2	0	0	2	2
20231111	사조산업(주)-산업	2	2	0	0	2	2
20231121	사조산업(주)-산업	2	2	0	0	2	2
20231201	사조산업(주)-산업	2	2	0	0	2	2
20231211	사조산업(주)-산업	2	2	0	0	2	2
20231221	사조산업(주)-산업	2	2	0	0	2	2
20240101	사조산업(주)-산업	0	2	0	0	0	2
20240111	사조산업(주)-산업	0	2	0	0	0	2
20240121	사조산업(주)-산업	0	2	0	0	0	2
20240201	사조산업(주)-산업	1	3	0	0	1	3
20240211	사조산업(주)-산업	1	3	0	0	1	3
20240221	사조산업(주)-산업	1	3	0	0	1	3
20240301	사조산업(주)-산업	1	3	0	0	1	3
20240311	사조산업(주)-산업	1	3	0	0	1	3
20240321	사조산업(주)-산업	1	3	0	0	1	3
20240401	사조산업(주)-산업	1	3	0	0	1	3
20240411	사조산업(주)-산업	1	3	0	0	1	3
20240421	사조산업(주)-산업	1	3	0	0	1	3
20240501	사조산업(주)-산업	1	3	0	0	1	3
20240511	사조산업(주)-산업	1	3	0	0	1	3
20240521	사조산업(주)-산업	1	3	0	0	1	3
20240601	사조산업(주)-산업	1	3	0	0	1	3
20240611	사조산업(주)-산업	1	3	0	0	1	3
20240621	사조산업(주)-산업	1	3	0	0	1	3
