20230905	그린캣소프트(주)	0	2	0	0	0	2
20230911	그린캣소프트(주)	0	2	0	0	0	2
20230921	그린캣소프트(주)	0	2	0	0	0	2
20231001	그린캣소프트(주)	0	2	0	0	0	2
20231011	그린캣소프트(주)	0	2	0	0	0	2
20231021	그린캣소프트(주)	0	2	0	0	0	2
20231101	그린캣소프트(주)	0	2	0	0	0	2
20231111	그린캣소프트(주)	0	2	0	0	0	2
20231121	그린캣소프트(주)	0	2	0	0	0	2
20231201	그린캣소프트(주)	0	2	0	0	0	2
20231211	그린캣소프트(주)	0	2	0	0	0	2
20231221	그린캣소프트(주)	0	2	0	0	0	2
20240101	그린캣소프트(주)	0	2	0	0	0	2
20240111	그린캣소프트(주)	0	2	0	0	0	2
20240121	그린캣소프트(주)	0	2	0	0	0	2
20240201	그린캣소프트(주)	0	2	0	0	0	2
20240211	그린캣소프트(주)	0	2	0	0	0	2
20240221	그린캣소프트(주)	0	2	0	0	0	2
20240301	그린캣소프트(주)	0	1	0	0	0	1
20240311	그린캣소프트(주)	0	1	0	0	0	1
20240321	그린캣소프트(주)	0	1	0	0	0	1
20240401	그린캣소프트(주)	0	1	0	0	0	1
20240411	그린캣소프트(주)	0	1	0	0	0	1
20240421	그린캣소프트(주)	0	1	0	0	0	1
20240501	그린캣소프트(주)	0	1	0	0	0	1
20240511	그린캣소프트(주)	0	1	0	0	0	1
20240521	그린캣소프트(주)	0	1	0	0	0	1
20240601	그린캣소프트(주)	0	1	0	0	0	1
20240611	그린캣소프트(주)	0	1	0	0	0	1
20240621	그린캣소프트(주)	0	1	0	0	0	1
20240624	그린캣소프트(주)	0	1	0	0	0	1
20240701	그린캣소프트(주)	0	1	0	0	0	1
20240711	그린캣소프트(주)	0	1	0	0	0	1
20240721	그린캣소프트(주)	0	1	0	0	0	1
20240801	그린캣소프트(주)	0	0	0	0	0	0
20240811	그린캣소프트(주)	0	0	0	0	0	0
