20230905	기신메가텍	0	2	0	0	0	2
20230911	기신메가텍	0	2	0	0	0	2
20230921	기신메가텍	0	2	0	0	0	2
20231001	기신메가텍	0	2	0	0	0	2
20231011	기신메가텍	0	2	0	0	0	2
20231021	기신메가텍	0	2	0	0	0	2
20231101	기신메가텍	0	2	0	0	0	2
20231111	기신메가텍	0	2	0	0	0	2
20231121	기신메가텍	0	2	0	0	0	2
20231201	기신메가텍	0	1	0	0	0	1
20231211	기신메가텍	0	1	0	0	0	1
20231221	기신메가텍	0	1	0	0	0	1
20240101	기신메가텍	0	1	0	0	0	1
20240111	기신메가텍	0	1	0	0	0	1
20240121	기신메가텍	0	1	0	0	0	1
20240201	기신메가텍	0	1	0	0	0	1
20240211	기신메가텍	0	1	0	0	0	1
20240221	기신메가텍	0	1	0	0	0	1
20240301	기신메가텍	0	1	0	0	0	1
20240311	기신메가텍	0	1	0	0	0	1
20240321	기신메가텍	0	1	0	0	0	1
20240401	기신메가텍	0	1	0	0	0	1
20240411	기신메가텍	0	1	0	0	0	1
20240421	기신메가텍	0	1	0	0	0	1
20240501	기신메가텍	0	1	0	0	0	1
20240511	기신메가텍	0	1	0	0	0	1
20240521	기신메가텍	0	1	0	0	0	1
20240601	기신메가텍	0	1	0	0	0	1
20240611	기신메가텍	0	1	0	0	0	1
20240621	기신메가텍	0	1	0	0	0	1
