20230905	진진시스템(주)	3	3	1	1	4	4
20230911	진진시스템(주)	3	3	1	1	4	4
20230921	진진시스템(주)	3	3	1	1	4	4
20231001	진진시스템(주)	3	3	1	1	4	4
20231011	진진시스템(주)	2	2	1	1	3	3
20231021	진진시스템(주)	2	2	1	1	3	3
20231101	진진시스템(주)	2	2	1	1	3	3
20231111	진진시스템(주)	2	2	1	1	3	3
20231121	진진시스템(주)	2	2	1	1	3	3
20231201	진진시스템(주)	2	2	1	1	3	3
20231211	진진시스템(주)	3	3	1	1	4	4
20231221	진진시스템(주)	6	6	1	1	7	7
20240101	진진시스템(주)	0	6	0	1	0	7
20240111	진진시스템(주)	1	7	0	1	1	8
20240121	진진시스템(주)	2	8	0	1	2	9
20240201	진진시스템(주)	2	8	0	1	2	9
20240211	진진시스템(주)	2	8	0	1	2	9
20240221	진진시스템(주)	2	8	0	1	2	9
20240301	진진시스템(주)	2	8	0	1	2	9
20240311	진진시스템(주)	2	8	0	1	2	9
20240321	진진시스템(주)	2	8	0	1	2	9
20240401	진진시스템(주)	2	8	0	1	2	9
20240411	진진시스템(주)	2	8	0	1	2	9
20240421	진진시스템(주)	2	8	0	1	2	9
20240501	진진시스템(주)	2	8	0	1	2	9
20240511	진진시스템(주)	2	8	0	1	2	9
20240521	진진시스템(주)	2	8	0	1	2	9
20240601	진진시스템(주)	2	8	0	1	2	9
20240611	진진시스템(주)	2	8	0	1	2	9
20240621	진진시스템(주)	2	8	0	1	2	9
20240624	진진시스템(주)	2	8	0	1	2	9
20240701	진진시스템(주)	2	8	0	1	2	9
20240711	진진시스템(주)	2	8	0	1	2	9
20240721	진진시스템(주)	2	8	0	1	2	9
20240801	진진시스템(주)	2	8	0	1	2	9
20240811	진진시스템(주)	2	8	0	0	2	8
20240821	진진시스템(주)	2	8	0	0	2	8
20240901	진진시스템(주)	2	8	0	0	2	8
20240911	진진시스템(주)	2	8	0	0	2	8
20240921	진진시스템(주)	2	8	0	0	2	8
20241001	진진시스템(주)	2	7	0	0	2	7
20241011	진진시스템(주)	2	7	0	0	2	7
20241021	진진시스템(주)	2	7	0	0	2	7
20241101	진진시스템(주)	2	7	0	0	2	7
20241111	진진시스템(주)	2	7	0	0	2	7
