20230905	대경정밀공업(주)	1	3	1	2	2	5
20230911	대경정밀공업(주)	1	3	1	2	2	5
20230921	대경정밀공업(주)	1	3	1	2	2	5
20231001	대경정밀공업(주)	1	3	1	2	2	5
20231011	대경정밀공업(주)	1	3	1	2	2	5
20231021	대경정밀공업(주)	1	3	1	2	2	5
20231101	대경정밀공업(주)	1	3	1	2	2	5
20231111	대경정밀공업(주)	1	3	1	2	2	5
20231121	대경정밀공업(주)	1	3	1	2	2	5
20231201	대경정밀공업(주)	0	1	1	2	1	3
20231211	대경정밀공업(주)	0	1	1	2	1	3
20231221	대경정밀공업(주)	0	1	1	2	1	3
20240101	대경정밀공업(주)	0	1	0	2	0	3
20240111	대경정밀공업(주)	0	1	0	2	0	3
20240121	대경정밀공업(주)	0	1	0	2	0	3
20240201	대경정밀공업(주)	0	1	0	2	0	3
20240211	대경정밀공업(주)	0	1	0	2	0	3
20240221	대경정밀공업(주)	0	1	0	2	0	3
20240301	대경정밀공업(주)	1	2	0	2	1	4
20240311	대경정밀공업(주)	1	2	0	2	1	4
20240321	대경정밀공업(주)	1	2	0	2	1	4
20240401	대경정밀공업(주)	1	2	0	2	1	4
20240411	대경정밀공업(주)	1	2	0	2	1	4
20240421	대경정밀공업(주)	1	2	0	2	1	4
20240501	대경정밀공업(주)	1	2	0	2	1	4
20240511	대경정밀공업(주)	1	2	0	2	1	4
20240521	대경정밀공업(주)	1	2	0	2	1	4
20240601	대경정밀공업(주)	1	2	0	2	1	4
20240611	대경정밀공업(주)	1	2	0	2	1	4
20240621	대경정밀공업(주)	1	2	0	2	1	4
