20230905	프라임씰(주)	1	1	0	2	1	3
20230911	프라임씰(주)	1	1	0	2	1	3
20230921	프라임씰(주)	1	1	0	2	1	3
20231001	프라임씰(주)	1	1	0	2	1	3
20231011	프라임씰(주)	1	1	0	2	1	3
20231021	프라임씰(주)	1	1	0	2	1	3
20231101	프라임씰(주)	1	1	0	2	1	3
20231111	프라임씰(주)	1	1	0	1	1	2
20231121	프라임씰(주)	1	1	0	1	1	2
20231201	프라임씰(주)	1	1	0	1	1	2
20231211	프라임씰(주)	1	1	0	1	1	2
20231221	프라임씰(주)	1	1	0	1	1	2
20240101	프라임씰(주)	0	1	0	1	0	2
20240111	프라임씰(주)	0	1	0	1	0	2
20240121	프라임씰(주)	0	1	0	1	0	2
20240201	프라임씰(주)	0	1	0	1	0	2
20240211	프라임씰(주)	0	1	0	1	0	2
20240221	프라임씰(주)	0	1	0	1	0	2
20240301	프라임씰(주)	0	1	0	1	0	2
20240311	프라임씰(주)	0	1	0	1	0	2
20240321	프라임씰(주)	0	1	0	1	0	2
20240401	프라임씰(주)	0	1	0	1	0	2
20240411	프라임씰(주)	0	1	0	1	0	2
20240421	프라임씰(주)	0	1	0	1	0	2
20240501	프라임씰(주)	0	1	0	1	0	2
20240511	프라임씰(주)	0	1	0	1	0	2
20240521	프라임씰(주)	0	1	0	1	0	2
20240601	프라임씰(주)	0	1	0	1	0	2
20240611	프라임씰(주)	0	1	0	1	0	2
20240621	프라임씰(주)	0	1	0	1	0	2
