20230905	세화파렛텍(주)	0	1	0	0	0	1
20230911	세화파렛텍(주)	0	1	0	0	0	1
20230921	세화파렛텍(주)	0	1	0	0	0	1
20231001	세화파렛텍(주)	0	1	0	0	0	1
20231011	세화파렛텍(주)	0	1	0	0	0	1
20231021	세화파렛텍(주)	0	1	0	0	0	1
20231101	세화파렛텍(주)	0	1	0	0	0	1
20231111	세화파렛텍(주)	0	1	0	0	0	1
20231121	세화파렛텍(주)	0	1	0	0	0	1
20231201	세화파렛텍(주)	0	1	0	0	0	1
20231211	세화파렛텍(주)	0	1	0	0	0	1
20231221	세화파렛텍(주)	0	1	0	0	0	1
20240101	세화파렛텍(주)	0	1	0	0	0	1
20240111	세화파렛텍(주)	0	1	0	0	0	1
20240121	세화파렛텍(주)	0	1	0	0	0	1
20240201	세화파렛텍(주)	0	1	0	0	0	1
20240211	세화파렛텍(주)	0	1	0	0	0	1
20240221	세화파렛텍(주)	0	1	0	0	0	1
20240301	세화파렛텍(주)	0	0	0	0	0	0
20240311	세화파렛텍(주)	0	0	0	0	0	0
20240321	세화파렛텍(주)	0	0	0	0	0	0
20240401	세화파렛텍(주)	0	0	0	0	0	0
20240411	세화파렛텍(주)	0	0	0	0	0	0
20240421	세화파렛텍(주)	0	0	0	0	0	0
20240501	세화파렛텍(주)	0	0	0	0	0	0
20240511	세화파렛텍(주)	0	0	0	0	0	0
20240521	세화파렛텍(주)	0	0	0	0	0	0
20240601	세화파렛텍(주)	0	0	0	0	0	0
