20241201	네오사피엔스(주)	0	0	0	0	0	0
20241211	네오사피엔스(주)	0	0	0	0	0	0
20241221	네오사피엔스(주)	0	0	0	0	0	0
20250101	네오사피엔스(주)	0	0	0	0	0	0
20250101	네오사피엔스(주)	0	0	0	0	0	0
20250111	네오사피엔스(주)	0	0	0	0	0	0
20250121	네오사피엔스(주)	0	0	0	0	0	0
20250201	네오사피엔스(주)	0	0	0	0	0	0
20250211	네오사피엔스(주)	1	1	0	0	1	1
20250221	네오사피엔스(주)	1	1	0	0	1	1
20250301	네오사피엔스(주)	1	1	0	0	1	1
20250311	네오사피엔스(주)	1	1	0	0	1	1
20250321	네오사피엔스(주)	1	1	0	0	1	1
20250401	네오사피엔스(주)	1	1	0	0	1	1
20250411	네오사피엔스(주)	1	1	0	0	1	1
20250421	네오사피엔스(주)	1	1	0	0	1	1
20250501	네오사피엔스(주)	1	1	0	0	1	1
20250511	네오사피엔스(주)	1	1	0	0	1	1
20250521	네오사피엔스(주)	1	1	0	0	1	1
20250601	네오사피엔스(주)	1	1	0	0	1	1
20250611	네오사피엔스(주)	1	1	0	0	1	1
20250621	네오사피엔스(주)	1	1	0	0	1	1
20250701	네오사피엔스(주)	1	1	0	0	1	1
20250711	네오사피엔스(주)	1	1	0	0	1	1
20250721	네오사피엔스(주)	1	1	0	0	1	1
20250801	네오사피엔스(주)	1	1	0	0	1	1
20250811	네오사피엔스(주)	1	1	0	0	1	1
20250821	네오사피엔스(주)	1	1	0	0	1	1
20250901	네오사피엔스(주)	1	1	0	0	1	1
20250911	네오사피엔스(주)	1	1	0	0	1	1
20250921	네오사피엔스(주)	1	1	0	0	1	1
20251001	네오사피엔스(주)	1	1	0	0	1	1
