20230905	경남산청군농기계수리	0	0	0	0	0	0
20230911	경남산청군농기계수리	0	0	0	0	0	0
20230921	경남산청군농기계수리	0	0	0	0	0	0
20231001	경남산청군농기계수리	0	0	0	0	0	0
20231011	경남산청군농기계수리	0	0	0	0	0	0
20231021	경남산청군농기계수리	0	0	0	0	0	0
20231101	경남산청군농기계수리	0	0	0	0	0	0
20231111	경남산청군농기계수리	0	0	0	0	0	0
20231121	경남산청군농기계수리	0	0	0	0	0	0
20231201	경남산청군농기계수리	0	0	0	0	0	0
20231211	경남산청군농기계수리	0	0	0	0	0	0
20231221	경남산청군농기계수리	0	0	0	0	0	0
20240101	경남산청군농기계수리	0	0	0	0	0	0
20240111	경남산청군농기계수리	0	0	0	0	0	0
20240121	경남산청군농기계수리	0	0	0	0	0	0
20240201	경남산청군농기계수리	0	0	1	1	1	1
20240211	경남산청군농기계수리	0	0	1	1	1	1
20240221	경남산청군농기계수리	0	0	1	1	1	1
20240301	경남산청군농기계수리	0	0	1	1	1	1
20240311	경남산청군농기계수리	0	0	1	1	1	1
20240321	경남산청군농기계수리	0	0	1	1	1	1
20240401	경남산청군농기계수리	0	0	1	1	1	1
20240411	경남산청군농기계수리	0	0	1	1	1	1
20240421	경남산청군농기계수리	0	0	1	1	1	1
20240501	경남산청군농기계수리	0	0	1	1	1	1
20240511	경남산청군농기계수리	0	0	1	1	1	1
20240521	경남산청군농기계수리	0	0	1	1	1	1
20240601	경남산청군농기계수리	0	0	1	1	1	1
20240611	경남산청군농기계수리	0	0	1	1	1	1
20240621	경남산청군농기계수리	0	0	1	1	1	1
