20230905	주식회사아트만파트너스	0	2	1	1	1	3
20230911	주식회사아트만파트너스	0	2	1	1	1	3
20230921	주식회사아트만파트너스	0	2	1	1	1	3
20231001	주식회사아트만파트너스	0	2	1	1	1	3
20231011	주식회사아트만파트너스	0	2	1	1	1	3
20231021	주식회사아트만파트너스	0	2	1	1	1	3
20231101	주식회사아트만파트너스	0	2	1	1	1	3
20231111	주식회사아트만파트너스	0	2	1	1	1	3
20231121	주식회사아트만파트너스	0	2	1	1	1	3
20231201	주식회사아트만파트너스	0	2	1	1	1	3
20231211	주식회사아트만파트너스	0	2	1	1	1	3
20231221	주식회사아트만파트너스	0	2	1	1	1	3
20240101	주식회사아트만파트너스	0	2	0	1	0	3
20240111	주식회사아트만파트너스	0	2	0	1	0	3
20240121	주식회사아트만파트너스	0	2	0	1	0	3
20240201	주식회사아트만파트너스	0	2	0	1	0	3
20240211	주식회사아트만파트너스	0	2	0	1	0	3
20240221	주식회사아트만파트너스	0	2	0	1	0	3
20240301	주식회사아트만파트너스	0	2	1	2	1	4
20240311	주식회사아트만파트너스	0	1	1	2	1	3
20240321	주식회사아트만파트너스	0	1	1	2	1	3
20240401	주식회사아트만파트너스	0	1	2	3	2	4
20240411	주식회사아트만파트너스	0	1	2	3	2	4
20240421	주식회사아트만파트너스	0	1	2	3	2	4
20240501	주식회사아트만파트너스	0	1	2	3	2	4
20240511	주식회사아트만파트너스	0	0	2	3	2	3
20240521	주식회사아트만파트너스	0	0	2	3	2	3
20240601	주식회사아트만파트너스	0	0	2	3	2	3
20240611	주식회사아트만파트너스	0	0	2	3	2	3
20240621	주식회사아트만파트너스	0	0	2	3	2	3
20240624	주식회사아트만파트너스	0	0	2	3	2	3
20240701	주식회사아트만파트너스	0	0	2	3	2	3
20240711	주식회사아트만파트너스	0	0	2	3	2	3
20240721	주식회사아트만파트너스	0	0	2	3	2	3
20240801	주식회사아트만파트너스	0	0	2	3	2	3
20240811	주식회사아트만파트너스	0	0	2	3	2	3
20240821	주식회사아트만파트너스	0	0	2	3	2	3
20240901	주식회사아트만파트너스	0	0	2	3	2	3
20240911	주식회사아트만파트너스	0	0	2	3	2	3
20240921	주식회사아트만파트너스	0	0	2	3	2	3
20241001	주식회사아트만파트너스	0	0	2	3	2	3
20241011	주식회사아트만파트너스	0	0	2	3	2	3
20241021	주식회사아트만파트너스	0	0	2	3	2	3
20241101	주식회사아트만파트너스	0	0	2	3	2	3
20241111	주식회사아트만파트너스	0	0	2	3	2	3
20241121	주식회사아트만파트너스	0	0	2	3	2	3
20241201	주식회사아트만파트너스	0	0	2	3	2	3
20241211	주식회사아트만파트너스	0	0	2	3	2	3
20241221	주식회사아트만파트너스	0	0	2	3	2	3
20250101	주식회사아트만파트너스	0	0	0	3	0	3
20250101	주식회사아트만파트너스	0	0	0	3	0	3
20250111	주식회사아트만파트너스	0	0	0	3	0	3
20250121	주식회사아트만파트너스	0	0	0	3	0	3
20250201	주식회사아트만파트너스	0	0	0	3	0	3
20250211	주식회사아트만파트너스	0	0	0	3	0	3
20250221	주식회사아트만파트너스	0	0	0	3	0	3
20250301	주식회사아트만파트너스	0	0	0	3	0	3
20250311	주식회사아트만파트너스	1	1	1	4	2	5
20250321	주식회사아트만파트너스	1	1	1	4	2	5
20250401	주식회사아트만파트너스	1	1	1	4	2	5
20250411	주식회사아트만파트너스	1	1	1	4	2	5
20250421	주식회사아트만파트너스	1	1	1	4	2	5
20250501	주식회사아트만파트너스	1	1	1	4	2	5
20250511	주식회사아트만파트너스	1	1	1	4	2	5
20250521	주식회사아트만파트너스	1	1	1	4	2	5
20250601	주식회사아트만파트너스	1	1	1	4	2	5
20250611	주식회사아트만파트너스	1	1	1	4	2	5
