20230905	에스에스팜㈜	1	2	0	0	1	2
20230911	에스에스팜㈜	1	2	0	0	1	2
20230921	에스에스팜㈜	1	2	0	0	1	2
20231001	에스에스팜㈜	1	2	0	0	1	2
20231011	에스에스팜㈜	1	2	0	0	1	2
20231021	에스에스팜㈜	1	2	0	0	1	2
20231101	에스에스팜㈜	1	1	0	0	1	1
20231111	에스에스팜㈜	1	1	0	0	1	1
20231121	에스에스팜㈜	1	1	0	0	1	1
20231201	에스에스팜㈜	1	1	0	0	1	1
20231211	에스에스팜㈜	1	1	0	0	1	1
20231221	에스에스팜㈜	1	1	0	0	1	1
20240101	에스에스팜㈜	0	1	0	0	0	1
20240111	에스에스팜㈜	1	2	0	0	1	2
20240121	에스에스팜㈜	1	2	0	0	1	2
20240201	에스에스팜㈜	1	2	0	0	1	2
20240211	에스에스팜㈜	1	2	0	0	1	2
20240221	에스에스팜㈜	1	2	0	0	1	2
20240301	에스에스팜㈜	1	2	0	0	1	2
20240311	에스에스팜㈜	1	2	0	0	1	2
20240321	에스에스팜㈜	1	2	0	0	1	2
20240401	에스에스팜㈜	1	2	0	0	1	2
20240411	에스에스팜㈜	1	2	0	0	1	2
20240421	에스에스팜㈜	1	2	0	0	1	2
20240501	에스에스팜㈜	1	2	0	0	1	2
20240511	에스에스팜㈜	1	2	0	0	1	2
20240521	에스에스팜㈜	1	2	0	0	1	2
20240601	에스에스팜㈜	1	2	0	0	1	2
20240611	에스에스팜㈜	0	1	0	0	0	1
20240621	에스에스팜㈜	0	1	0	0	0	1
