20230905	삼영정공(주)	0	0	1	1	1	1
20230911	삼영정공(주)	0	0	1	1	1	1
20230921	삼영정공(주)	0	0	1	1	1	1
20231001	삼영정공(주)	0	0	1	1	1	1
20231011	삼영정공(주)	0	0	1	1	1	1
20231021	삼영정공(주)	0	0	1	1	1	1
20231101	삼영정공(주)	0	0	1	1	1	1
20231111	삼영정공(주)	0	0	1	1	1	1
20231121	삼영정공(주)	0	0	1	1	1	1
20231201	삼영정공(주)	0	0	2	2	2	2
20231211	삼영정공(주)	0	0	2	2	2	2
20231221	삼영정공(주)	0	0	2	2	2	2
20240101	삼영정공(주)	0	0	0	2	0	2
20240111	삼영정공(주)	0	0	0	2	0	2
20240121	삼영정공(주)	0	0	0	2	0	2
20240201	삼영정공(주)	0	0	0	2	0	2
20240211	삼영정공(주)	0	0	0	2	0	2
20240221	삼영정공(주)	0	0	0	2	0	2
20240301	삼영정공(주)	0	0	0	2	0	2
20240311	삼영정공(주)	0	0	0	2	0	2
20240321	삼영정공(주)	0	0	0	2	0	2
20240401	삼영정공(주)	0	0	0	2	0	2
20240411	삼영정공(주)	0	0	0	2	0	2
20240421	삼영정공(주)	0	0	0	2	0	2
20240501	삼영정공(주)	0	0	0	2	0	2
20240511	삼영정공(주)	0	0	2	4	2	4
20240521	삼영정공(주)	0	0	2	4	2	4
20240601	삼영정공(주)	0	0	2	4	2	4
20240611	삼영정공(주)	0	0	2	4	2	4
20240621	삼영정공(주)	0	0	2	4	2	4
