20230905	씨앤에스포리마	0	2	1	3	1	5
20230911	씨앤에스포리마	0	2	1	3	1	5
20230921	씨앤에스포리마	0	2	1	3	1	5
20231001	씨앤에스포리마	0	1	1	3	1	4
20231011	씨앤에스포리마	0	1	1	3	1	4
20231021	씨앤에스포리마	0	1	1	3	1	4
20231101	씨앤에스포리마	0	1	1	3	1	4
20231111	씨앤에스포리마	0	1	1	3	1	4
20231121	씨앤에스포리마	0	1	1	3	1	4
20231201	씨앤에스포리마	0	1	1	3	1	4
20231211	씨앤에스포리마	0	1	1	3	1	4
20231221	씨앤에스포리마	0	1	1	3	1	4
20240101	씨앤에스포리마	0	1	0	3	0	4
20240111	씨앤에스포리마	0	1	0	3	0	4
20240121	씨앤에스포리마	0	1	0	3	0	4
20240201	씨앤에스포리마	0	1	0	3	0	4
20240211	씨앤에스포리마	0	1	0	3	0	4
20240221	씨앤에스포리마	0	1	0	3	0	4
20240301	씨앤에스포리마	0	1	0	2	0	3
20240311	씨앤에스포리마	0	1	0	2	0	3
20240321	씨앤에스포리마	0	1	0	2	0	3
20240401	씨앤에스포리마	0	0	0	2	0	2
20240411	씨앤에스포리마	0	0	0	2	0	2
20240421	씨앤에스포리마	0	0	0	2	0	2
20240501	씨앤에스포리마	0	0	0	1	0	1
20240511	씨앤에스포리마	0	0	0	1	0	1
20240521	씨앤에스포리마	0	0	0	1	0	1
20240601	씨앤에스포리마	0	0	0	1	0	1
20240611	씨앤에스포리마	0	0	0	1	0	1
20240621	씨앤에스포리마	0	0	0	1	0	1
