20230905	대우조선해양(주)	0	0	0	0	0	0
20230911	대우조선해양(주)	0	0	0	0	0	0
20230921	대우조선해양(주)	0	0	0	0	0	0
20231001	대우조선해양(주)	0	0	0	0	0	0
20231011	대우조선해양(주)	0	0	0	0	0	0
20231021	대우조선해양(주)	0	0	0	0	0	0
20231101	대우조선해양(주)	0	0	0	0	0	0
20231111	대우조선해양(주)	0	0	0	0	0	0
20231121	대우조선해양(주)	0	0	0	0	0	0
20231201	대우조선해양(주)	0	0	0	0	0	0
20231211	대우조선해양(주)	0	0	0	0	0	0
20231221	대우조선해양(주)	0	0	0	0	0	0
20240101	대우조선해양(주)	0	0	0	0	0	0
20240111	대우조선해양(주)	0	0	0	0	0	0
20240121	대우조선해양(주)	0	0	0	0	0	0
20240201	대우조선해양(주)	0	0	0	0	0	0
20240211	대우조선해양(주)	0	0	0	0	0	0
20240221	대우조선해양(주)	0	0	0	0	0	0
20240301	대우조선해양(주)	0	0	0	0	0	0
20240311	대우조선해양(주)	0	0	0	0	0	0
20240321	대우조선해양(주)	0	0	0	0	0	0
20240401	대우조선해양(주)	0	0	0	0	0	0
20240411	대우조선해양(주)	0	0	0	0	0	0
20240421	대우조선해양(주)	0	0	0	0	0	0
20240501	대우조선해양(주)	0	0	0	0	0	0
20240511	대우조선해양(주)	0	0	0	0	0	0
20240521	대우조선해양(주)	0	0	0	0	0	0
20240601	대우조선해양(주)	0	0	0	0	0	0
20240611	대우조선해양(주)	0	0	0	0	0	0
20240621	대우조선해양(주)	0	0	0	0	0	0
