20230905	전남목포시농기계수리	0	0	0	0	0	0
20230911	전남목포시농기계수리	0	0	0	0	0	0
20230921	전남목포시농기계수리	0	0	0	0	0	0
20231001	전남목포시농기계수리	0	0	0	0	0	0
20231011	전남목포시농기계수리	0	0	0	0	0	0
20231021	전남목포시농기계수리	0	0	0	0	0	0
20231101	전남목포시농기계수리	0	0	0	0	0	0
20231111	전남목포시농기계수리	0	0	0	0	0	0
20231121	전남목포시농기계수리	0	0	0	0	0	0
20231201	전남목포시농기계수리	0	0	0	0	0	0
20231211	전남목포시농기계수리	0	0	0	0	0	0
20231221	전남목포시농기계수리	0	0	0	0	0	0
20240101	전남목포시농기계수리	0	0	0	0	0	0
20240111	전남목포시농기계수리	0	0	0	0	0	0
20240121	전남목포시농기계수리	0	0	0	0	0	0
20240201	전남목포시농기계수리	0	0	0	0	0	0
20240211	전남목포시농기계수리	0	0	0	0	0	0
20240221	전남목포시농기계수리	0	0	0	0	0	0
20240301	전남목포시농기계수리	0	0	0	0	0	0
20240311	전남목포시농기계수리	0	0	0	0	0	0
20240321	전남목포시농기계수리	0	0	0	0	0	0
20240401	전남목포시농기계수리	0	0	0	0	0	0
20240411	전남목포시농기계수리	0	0	0	0	0	0
20240421	전남목포시농기계수리	0	0	0	0	0	0
20240501	전남목포시농기계수리	0	0	0	0	0	0
20240511	전남목포시농기계수리	0	0	0	0	0	0
20240521	전남목포시농기계수리	0	0	0	0	0	0
20240601	전남목포시농기계수리	0	0	0	0	0	0
20240611	전남목포시농기계수리	0	0	0	0	0	0
20240621	전남목포시농기계수리	0	0	0	0	0	0
