20230905	터보파워텍(주)	1	1	0	2	1	3
20230911	터보파워텍(주)	1	1	0	2	1	3
20230921	터보파워텍(주)	1	1	0	2	1	3
20231001	터보파워텍(주)	1	1	0	2	1	3
20231011	터보파워텍(주)	1	1	0	2	1	3
20231021	터보파워텍(주)	1	1	0	2	1	3
20231101	터보파워텍(주)	1	1	0	2	1	3
20231111	터보파워텍(주)	1	1	0	2	1	3
20231121	터보파워텍(주)	1	1	0	2	1	3
20231201	터보파워텍(주)	1	1	0	0	1	1
20231211	터보파워텍(주)	1	1	0	0	1	1
20231221	터보파워텍(주)	1	1	0	0	1	1
20240101	터보파워텍(주)	0	1	0	0	0	1
20240111	터보파워텍(주)	0	1	0	0	0	1
20240121	터보파워텍(주)	0	1	0	0	0	1
20240201	터보파워텍(주)	0	1	0	0	0	1
20240211	터보파워텍(주)	0	1	0	0	0	1
20240221	터보파워텍(주)	0	1	0	0	0	1
20240301	터보파워텍(주)	0	1	0	0	0	1
20240311	터보파워텍(주)	0	1	0	0	0	1
20240321	터보파워텍(주)	0	1	0	0	0	1
20240401	터보파워텍(주)	0	1	0	0	0	1
20240411	터보파워텍(주)	0	1	0	0	0	1
20240421	터보파워텍(주)	0	1	0	0	0	1
20240501	터보파워텍(주)	0	1	0	0	0	1
20240511	터보파워텍(주)	0	1	0	0	0	1
20240521	터보파워텍(주)	0	1	0	0	0	1
20240601	터보파워텍(주)	0	1	0	0	0	1
20240611	터보파워텍(주)	0	1	0	0	0	1
20240621	터보파워텍(주)	0	1	0	0	0	1
