20230905	신한네트웍스(주)	0	2	0	1	0	3
20230911	신한네트웍스(주)	0	2	0	1	0	3
20230921	신한네트웍스(주)	0	2	0	1	0	3
20231001	신한네트웍스(주)	0	2	0	1	0	3
20231011	신한네트웍스(주)	0	2	0	1	0	3
20231021	신한네트웍스(주)	0	2	0	1	0	3
20231101	신한네트웍스(주)	0	2	0	1	0	3
20231111	신한네트웍스(주)	0	2	0	1	0	3
20231121	신한네트웍스(주)	0	2	0	1	0	3
20231201	신한네트웍스(주)	0	2	0	1	0	3
20231211	신한네트웍스(주)	0	2	0	1	0	3
20231221	신한네트웍스(주)	0	2	0	1	0	3
20240101	신한네트웍스(주)	0	2	0	1	0	3
20240111	신한네트웍스(주)	1	3	0	1	1	4
20240121	신한네트웍스(주)	1	3	0	1	1	4
20240201	신한네트웍스(주)	1	3	0	1	1	4
20240211	신한네트웍스(주)	1	3	0	1	1	4
20240221	신한네트웍스(주)	1	3	0	1	1	4
20240301	신한네트웍스(주)	1	3	0	1	1	4
20240311	신한네트웍스(주)	1	3	0	1	1	4
20240321	신한네트웍스(주)	1	3	0	1	1	4
20240401	신한네트웍스(주)	1	2	0	1	1	3
20240411	신한네트웍스(주)	1	2	0	1	1	3
20240421	신한네트웍스(주)	1	2	0	1	1	3
20240501	신한네트웍스(주)	1	1	0	1	1	2
20240511	신한네트웍스(주)	1	1	0	1	1	2
20240521	신한네트웍스(주)	1	1	0	1	1	2
20240601	신한네트웍스(주)	1	1	0	1	1	2
20240611	신한네트웍스(주)	1	1	0	1	1	2
20240621	신한네트웍스(주)	1	1	0	1	1	2
