20230905	엠아이티(주)	4	6	3	5	7	11
20230911	엠아이티(주)	4	6	3	5	7	11
20230921	엠아이티(주)	4	6	3	5	7	11
20231001	엠아이티(주)	5	7	3	5	8	12
20231011	엠아이티(주)	5	7	3	5	8	12
20231021	엠아이티(주)	5	7	3	5	8	12
20231101	엠아이티(주)	5	7	1	3	6	10
20231111	엠아이티(주)	5	7	1	3	6	10
20231121	엠아이티(주)	5	7	1	3	6	10
20231201	엠아이티(주)	5	7	1	3	6	10
20231211	엠아이티(주)	5	7	1	3	6	10
20231221	엠아이티(주)	5	7	2	4	7	11
20240101	엠아이티(주)	0	7	0	3	0	10
20240111	엠아이티(주)	0	6	0	3	0	9
20240121	엠아이티(주)	0	6	0	3	0	9
20240201	엠아이티(주)	0	6	0	3	0	9
20240211	엠아이티(주)	0	5	0	3	0	8
20240221	엠아이티(주)	0	5	0	3	0	8
20240301	엠아이티(주)	0	5	0	3	0	8
20240311	엠아이티(주)	0	5	0	3	0	8
20240321	엠아이티(주)	0	5	0	3	0	8
20240401	엠아이티(주)	0	5	0	3	0	8
20240411	엠아이티(주)	0	5	0	3	0	8
20240421	엠아이티(주)	0	4	0	3	0	7
20240501	엠아이티(주)	1	5	0	3	1	8
20240511	엠아이티(주)	1	5	0	3	1	8
20240521	엠아이티(주)	1	5	0	3	1	8
20240601	엠아이티(주)	1	4	0	3	1	7
20240611	엠아이티(주)	1	4	0	3	1	7
20240621	엠아이티(주)	1	4	0	3	1	7
