20230905	엘씨파워코리아(주)	1	1	1	2	2	3
20230911	엘씨파워코리아(주)	1	1	1	2	2	3
20230921	엘씨파워코리아(주)	1	1	1	2	2	3
20231001	엘씨파워코리아(주)	1	1	1	2	2	3
20231011	엘씨파워코리아(주)	1	1	1	2	2	3
20231021	엘씨파워코리아(주)	1	1	1	2	2	3
20231101	엘씨파워코리아(주)	1	1	1	2	2	3
20231111	엘씨파워코리아(주)	1	1	1	2	2	3
20231121	엘씨파워코리아(주)	1	1	1	2	2	3
20231201	엘씨파워코리아(주)	1	1	1	2	2	3
20231211	엘씨파워코리아(주)	1	1	1	2	2	3
20231221	엘씨파워코리아(주)	1	1	1	2	2	3
20240101	엘씨파워코리아(주)	0	1	0	2	0	3
20240111	엘씨파워코리아(주)	0	1	0	2	0	3
20240121	엘씨파워코리아(주)	0	1	0	2	0	3
20240201	엘씨파워코리아(주)	0	1	0	2	0	3
20240211	엘씨파워코리아(주)	0	1	0	2	0	3
20240221	엘씨파워코리아(주)	0	1	0	2	0	3
20240301	엘씨파워코리아(주)	0	1	0	2	0	3
20240311	엘씨파워코리아(주)	0	1	0	2	0	3
20240321	엘씨파워코리아(주)	0	1	0	2	0	3
20240401	엘씨파워코리아(주)	0	1	0	2	0	3
20240411	엘씨파워코리아(주)	0	1	0	2	0	3
20240421	엘씨파워코리아(주)	0	1	0	2	0	3
20240501	엘씨파워코리아(주)	0	1	0	2	0	3
20240511	엘씨파워코리아(주)	0	1	0	2	0	3
20240521	엘씨파워코리아(주)	0	1	0	2	0	3
20240601	엘씨파워코리아(주)	0	1	0	2	0	3
20240611	엘씨파워코리아(주)	0	1	0	2	0	3
20240621	엘씨파워코리아(주)	0	1	0	2	0	3
