20230905	(유)에치비	1	1	0	0	1	1
20230911	(유)에치비	1	1	0	0	1	1
20230921	(유)에치비	3	3	0	0	3	3
20231001	(유)에치비	3	3	0	0	3	3
20231011	(유)에치비	3	3	0	0	3	3
20231021	(유)에치비	3	3	0	0	3	3
20231101	(유)에치비	3	3	0	0	3	3
20231111	(유)에치비	3	3	0	0	3	3
20231121	(유)에치비	3	3	0	0	3	3
20231201	(유)에치비	3	3	0	0	3	3
20231211	(유)에치비	3	3	0	0	3	3
20231221	(유)에치비	3	3	0	0	3	3
20240101	(유)에치비	0	3	0	0	0	3
20240111	(유)에치비	0	3	0	0	0	3
20240121	(유)에치비	0	3	0	0	0	3
20240201	(유)에치비	0	3	0	0	0	3
20240211	(유)에치비	0	3	0	0	0	3
20240221	(유)에치비	0	3	0	0	0	3
20240301	(유)에치비	0	3	0	0	0	3
20240311	(유)에치비	0	2	0	0	0	2
20240321	(유)에치비	0	2	0	0	0	2
20240401	(유)에치비	0	2	0	0	0	2
20240411	(유)에치비	0	2	0	0	0	2
20240421	(유)에치비	0	2	0	0	0	2
20240501	(유)에치비	0	1	0	0	0	1
20240511	(유)에치비	0	1	0	0	0	1
20240521	(유)에치비	0	1	0	0	0	1
20240601	(유)에치비	0	1	0	0	0	1
20240611	(유)에치비	0	1	0	0	0	1
20240621	(유)에치비	0	1	0	0	0	1
