20230905	동림산업(주)	1	1	0	2	1	3
20230911	동림산업(주)	1	1	0	2	1	3
20230921	동림산업(주)	1	1	0	2	1	3
20231001	동림산업(주)	1	1	0	1	1	2
20231011	동림산업(주)	1	1	0	1	1	2
20231021	동림산업(주)	1	1	0	1	1	2
20231101	동림산업(주)	1	1	0	1	1	2
20231111	동림산업(주)	1	1	0	1	1	2
20231121	동림산업(주)	1	1	0	1	1	2
20231201	동림산업(주)	1	1	0	1	1	2
20231211	동림산업(주)	1	1	0	1	1	2
20231221	동림산업(주)	1	1	0	1	1	2
20240101	동림산업(주)	0	1	0	1	0	2
20240111	동림산업(주)	0	1	0	1	0	2
20240121	동림산업(주)	0	1	0	1	0	2
20240201	동림산업(주)	0	1	0	1	0	2
20240211	동림산업(주)	0	1	0	1	0	2
20240221	동림산업(주)	0	1	0	1	0	2
20240301	동림산업(주)	0	1	0	1	0	2
20240311	동림산업(주)	0	1	0	1	0	2
20240321	동림산업(주)	0	1	0	1	0	2
20240401	동림산업(주)	0	1	0	1	0	2
20240411	동림산업(주)	0	1	0	0	0	1
20240421	동림산업(주)	0	1	0	0	0	1
20240501	동림산업(주)	0	1	0	0	0	1
20240511	동림산업(주)	0	1	0	0	0	1
20240521	동림산업(주)	0	1	0	0	0	1
20240601	동림산업(주)	0	1	0	0	0	1
20240611	동림산업(주)	0	1	0	0	0	1
20240621	동림산업(주)	0	1	0	0	0	1
