20230905	서진산업㈜	0	0	0	0	0	0
20230911	서진산업㈜	0	0	0	0	0	0
20230921	서진산업㈜	0	0	0	0	0	0
20231001	서진산업㈜	0	0	0	0	0	0
20231011	서진산업㈜	0	0	0	0	0	0
20231021	서진산업㈜	0	0	0	0	0	0
20231101	서진산업㈜	0	0	0	0	0	0
20231111	서진산업㈜	0	0	0	0	0	0
20231121	서진산업㈜	0	0	0	0	0	0
20231201	서진산업㈜	0	0	0	0	0	0
20231211	서진산업㈜	0	0	0	0	0	0
20231221	서진산업㈜	0	0	0	0	0	0
20240101	서진산업㈜	0	0	0	0	0	0
20240111	서진산업㈜	0	0	0	0	0	0
20240121	서진산업㈜	0	0	0	0	0	0
20240201	서진산업㈜	0	0	0	0	0	0
20240211	서진산업㈜	0	0	0	0	0	0
20240221	서진산업㈜	0	0	0	0	0	0
20240301	서진산업㈜	0	0	0	0	0	0
