20230905	충남공주시농어민후계(농업)	0	1	1	3	1	4
20230911	충남공주시농어민후계(농업)	0	1	1	3	1	4
20230921	충남공주시농어민후계(농업)	0	1	1	3	1	4
20231001	충남공주시농어민후계(농업)	0	1	1	3	1	4
20231011	충남공주시농어민후계(농업)	0	1	1	3	1	4
20231021	충남공주시농어민후계(농업)	0	1	1	3	1	4
20231101	충남공주시농어민후계(농업)	0	1	1	3	1	4
20231111	충남공주시농어민후계(농업)	0	1	1	3	1	4
20231121	충남공주시농어민후계(농업)	0	1	1	3	1	4
20231201	충남공주시농어민후계(농업)	0	1	1	3	1	4
20231211	충남공주시농어민후계(농업)	0	1	1	3	1	4
20231221	충남공주시농어민후계(농업)	0	1	1	3	1	4
20240101	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240111	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240121	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240201	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240211	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240221	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240301	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240311	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240321	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240401	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240411	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240421	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240501	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240511	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240521	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240601	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240611	충남공주시농어민후계(농업)	0	1	0	3	0	4
20240621	충남공주시농어민후계(농업)	0	1	0	3	0	4
