20230905	쿱푸드시스템(주)제2공방	0	1	0	1	0	2
20230911	쿱푸드시스템(주)제2공방	0	1	0	1	0	2
20230921	쿱푸드시스템(주)제2공방	1	2	0	1	1	3
20231001	쿱푸드시스템(주)제2공방	1	2	0	1	1	3
20231011	쿱푸드시스템(주)제2공방	1	2	0	1	1	3
20231021	쿱푸드시스템(주)제2공방	1	2	0	1	1	3
20231101	쿱푸드시스템(주)제2공방	1	1	0	1	1	2
20231111	쿱푸드시스템(주)제2공방	1	1	0	1	1	2
20231121	쿱푸드시스템(주)제2공방	1	1	0	1	1	2
20231201	쿱푸드시스템(주)제2공방	1	1	0	1	1	2
20231211	쿱푸드시스템(주)제2공방	1	1	0	1	1	2
20231221	쿱푸드시스템(주)제2공방	1	1	0	1	1	2
20240101	쿱푸드시스템(주)제2공방	0	1	0	1	0	2
20240111	쿱푸드시스템(주)제2공방	0	1	0	1	0	2
20240121	쿱푸드시스템(주)제2공방	0	1	0	1	0	2
20240201	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240211	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240221	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240301	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240311	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240321	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240401	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240411	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240421	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240501	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240511	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240521	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240601	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240611	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
20240621	쿱푸드시스템(주)제2공방	0	1	0	0	0	1
