20230905	에쓰푸드(주)	0	1	0	0	0	1
20230911	에쓰푸드(주)	0	1	0	0	0	1
20230921	에쓰푸드(주)	0	1	0	0	0	1
20231001	에쓰푸드(주)	0	1	0	0	0	1
20231011	에쓰푸드(주)	0	1	0	0	0	1
20231021	에쓰푸드(주)	0	0	0	0	0	0
20231101	에쓰푸드(주)	0	0	0	0	0	0
20231111	에쓰푸드(주)	0	0	0	0	0	0
20231121	에쓰푸드(주)	0	0	0	0	0	0
20231201	에쓰푸드(주)	0	0	0	0	0	0
20231211	에쓰푸드(주)	0	0	0	0	0	0
20231221	에쓰푸드(주)	0	0	0	0	0	0
20240101	에쓰푸드(주)	0	0	0	0	0	0
20240111	에쓰푸드(주)	0	0	0	0	0	0
20240121	에쓰푸드(주)	0	0	0	0	0	0
20240201	에쓰푸드(주)	0	0	0	0	0	0
20240211	에쓰푸드(주)	0	0	0	0	0	0
20240221	에쓰푸드(주)	0	0	0	0	0	0
20240301	에쓰푸드(주)	0	0	0	0	0	0
20240311	에쓰푸드(주)	0	0	0	0	0	0
20240321	에쓰푸드(주)	1	1	0	0	1	1
20240401	에쓰푸드(주)	1	1	0	0	1	1
20240411	에쓰푸드(주)	1	1	0	0	1	1
20240421	에쓰푸드(주)	1	1	0	0	1	1
20240501	에쓰푸드(주)	1	1	0	0	1	1
20240511	에쓰푸드(주)	1	1	0	0	1	1
20240521	에쓰푸드(주)	1	1	0	0	1	1
20240601	에쓰푸드(주)	1	1	0	0	1	1
20240611	에쓰푸드(주)	1	1	0	0	1	1
20240621	에쓰푸드(주)	1	1	0	0	1	1
