20230905	클루피(주)	0	0	0	1	0	1
20230911	클루피(주)	0	0	0	1	0	1
20230921	클루피(주)	0	0	0	1	0	1
20231001	클루피(주)	0	0	0	1	0	1
20231011	클루피(주)	0	0	0	1	0	1
20231021	클루피(주)	0	0	0	1	0	1
20231101	클루피(주)	0	0	0	0	0	0
20231111	클루피(주)	0	0	0	0	0	0
20231121	클루피(주)	0	0	0	0	0	0
20231201	클루피(주)	0	0	0	0	0	0
20231211	클루피(주)	0	0	0	0	0	0
20231221	클루피(주)	0	0	0	0	0	0
20240101	클루피(주)	0	0	0	0	0	0
20240111	클루피(주)	0	0	0	0	0	0
20240121	클루피(주)	0	0	0	0	0	0
20240201	클루피(주)	0	0	0	0	0	0
20240211	클루피(주)	0	0	0	0	0	0
20240221	클루피(주)	0	0	0	0	0	0
