20231221	파인더스에이아이	0	0	0	0	0	0
20240101	파인더스에이아이	0	0	0	0	0	0
20240111	파인더스에이아이	0	0	0	0	0	0
20240121	파인더스에이아이	0	0	0	0	0	0
20240201	파인더스에이아이	0	0	0	0	0	0
20240211	파인더스에이아이	0	0	0	0	0	0
20240221	파인더스에이아이	0	0	0	0	0	0
20240301	파인더스에이아이	0	0	0	0	0	0
20240311	파인더스에이아이	0	0	0	0	0	0
20240321	파인더스에이아이	0	0	0	0	0	0
20240401	파인더스에이아이	0	0	0	0	0	0
20240411	파인더스에이아이	0	0	1	1	1	1
20240421	파인더스에이아이	0	0	1	1	1	1
20240501	파인더스에이아이	0	0	1	1	1	1
20240511	파인더스에이아이	0	0	1	1	1	1
20240521	파인더스에이아이	1	1	1	1	2	2
20240601	파인더스에이아이	1	1	1	1	2	2
20240611	파인더스에이아이	1	1	1	1	2	2
20240621	파인더스에이아이	1	1	1	1	2	2
20240624	파인더스에이아이	1	1	1	1	2	2
20240701	파인더스에이아이	1	1	1	1	2	2
20240711	파인더스에이아이	1	1	1	1	2	2
20240721	파인더스에이아이	1	1	1	1	2	2
20240801	파인더스에이아이	1	1	1	1	2	2
20240811	파인더스에이아이	1	1	1	1	2	2
20240821	파인더스에이아이	1	1	1	1	2	2
20240901	파인더스에이아이	2	2	1	1	3	3
20240911	파인더스에이아이	2	2	1	1	3	3
20240921	파인더스에이아이	2	2	1	1	3	3
