20230905	경북문경시농민후계	0	1	1	5	1	6
20230911	경북문경시농민후계	0	1	1	5	1	6
20230921	경북문경시농민후계	0	1	1	5	1	6
20231001	경북문경시농민후계	0	1	1	5	1	6
20231011	경북문경시농민후계	0	1	1	5	1	6
20231021	경북문경시농민후계	0	1	1	5	1	6
20231101	경북문경시농민후계	0	1	1	5	1	6
20231111	경북문경시농민후계	0	1	1	5	1	6
20231121	경북문경시농민후계	0	1	1	5	1	6
20231201	경북문경시농민후계	0	1	1	5	1	6
20231211	경북문경시농민후계	0	1	1	5	1	6
20231221	경북문경시농민후계	0	1	2	6	2	7
20240101	경북문경시농민후계	0	1	0	6	0	7
20240111	경북문경시농민후계	0	1	0	6	0	7
20240121	경북문경시농민후계	0	1	0	6	0	7
20240201	경북문경시농민후계	0	1	0	6	0	7
20240211	경북문경시농민후계	0	1	0	6	0	7
20240221	경북문경시농민후계	0	1	0	6	0	7
20240301	경북문경시농민후계	0	1	0	6	0	7
20240311	경북문경시농민후계	0	1	0	6	0	7
20240321	경북문경시농민후계	0	1	0	6	0	7
20240401	경북문경시농민후계	0	1	0	6	0	7
20240411	경북문경시농민후계	0	1	0	5	0	6
20240421	경북문경시농민후계	0	1	0	5	0	6
20240501	경북문경시농민후계	0	1	1	6	1	7
20240511	경북문경시농민후계	0	1	1	6	1	7
20240521	경북문경시농민후계	0	1	1	6	1	7
20240601	경북문경시농민후계	0	1	2	7	2	8
20240611	경북문경시농민후계	0	1	2	7	2	8
20240621	경북문경시농민후계	0	1	2	7	2	8
