20230905	충북충주시농민후계	0	0	0	0	0	0
20230911	충북충주시농민후계	0	0	0	0	0	0
20230921	충북충주시농민후계	1	1	0	0	1	1
20231001	충북충주시농민후계	1	1	0	0	1	1
20231011	충북충주시농민후계	1	1	0	0	1	1
20231021	충북충주시농민후계	1	1	0	0	1	1
20231101	충북충주시농민후계	1	1	0	0	1	1
20231111	충북충주시농민후계	1	1	0	0	1	1
20231121	충북충주시농민후계	1	1	0	0	1	1
20231201	충북충주시농민후계	1	1	0	0	1	1
20231211	충북충주시농민후계	1	1	0	0	1	1
20231221	충북충주시농민후계	1	1	0	0	1	1
20240101	충북충주시농민후계	0	1	0	0	0	1
20240111	충북충주시농민후계	0	1	0	0	0	1
20240121	충북충주시농민후계	0	1	0	0	0	1
20240201	충북충주시농민후계	0	1	0	0	0	1
20240211	충북충주시농민후계	0	1	0	0	0	1
20240221	충북충주시농민후계	0	1	0	0	0	1
20240301	충북충주시농민후계	0	1	0	0	0	1
20240311	충북충주시농민후계	0	1	0	0	0	1
20240321	충북충주시농민후계	0	1	0	0	0	1
20240401	충북충주시농민후계	0	1	0	0	0	1
20240411	충북충주시농민후계	0	1	0	0	0	1
20240421	충북충주시농민후계	0	1	0	0	0	1
20240501	충북충주시농민후계	0	1	0	0	0	1
20240511	충북충주시농민후계	0	1	0	0	0	1
20240521	충북충주시농민후계	0	1	0	0	0	1
20240601	충북충주시농민후계	0	1	0	0	0	1
20240611	충북충주시농민후계	0	1	0	0	0	1
20240621	충북충주시농민후계	0	1	0	0	0	1
