20230905	(주)엘라이트	0	2	2	5	2	7
20230911	(주)엘라이트	0	2	2	5	2	7
20230921	(주)엘라이트	0	2	2	5	2	7
20231001	(주)엘라이트	0	2	2	5	2	7
20231011	(주)엘라이트	0	2	2	5	2	7
20231021	(주)엘라이트	0	2	2	5	2	7
20231101	(주)엘라이트	0	2	2	4	2	6
20231111	(주)엘라이트	0	2	2	4	2	6
20231121	(주)엘라이트	0	2	2	4	2	6
20231201	(주)엘라이트	0	2	2	4	2	6
20231211	(주)엘라이트	0	2	2	4	2	6
20231221	(주)엘라이트	0	2	5	7	5	9
20240101	(주)엘라이트	0	2	0	7	0	9
20240111	(주)엘라이트	0	2	0	7	0	9
20240121	(주)엘라이트	0	2	0	7	0	9
20240201	(주)엘라이트	0	2	0	7	0	9
20240211	(주)엘라이트	0	2	0	7	0	9
20240221	(주)엘라이트	0	2	0	7	0	9
20240301	(주)엘라이트	0	2	0	7	0	9
20240311	(주)엘라이트	0	2	0	7	0	9
20240321	(주)엘라이트	0	2	0	7	0	9
20240401	(주)엘라이트	0	2	0	7	0	9
20240411	(주)엘라이트	0	1	0	7	0	8
20240421	(주)엘라이트	0	1	0	7	0	8
20240501	(주)엘라이트	0	1	0	7	0	8
20240511	(주)엘라이트	0	1	0	7	0	8
20240521	(주)엘라이트	0	1	0	7	0	8
20240601	(주)엘라이트	0	1	0	7	0	8
20240611	(주)엘라이트	0	1	0	7	0	8
20240621	(주)엘라이트	0	1	0	7	0	8
