20230905	케이비엠주식회사	0	1	1	1	1	2
20230911	케이비엠주식회사	0	1	1	1	1	2
20230921	케이비엠주식회사	0	1	1	1	1	2
20231001	케이비엠주식회사	0	1	1	1	1	2
20231011	케이비엠주식회사	0	1	1	1	1	2
20231021	케이비엠주식회사	0	1	1	1	1	2
20231101	케이비엠주식회사	0	1	1	1	1	2
20231111	케이비엠주식회사	0	1	1	1	1	2
20231121	케이비엠주식회사	0	1	1	1	1	2
20231201	케이비엠주식회사	0	1	1	1	1	2
20231211	케이비엠주식회사	0	1	1	1	1	2
20231221	케이비엠주식회사	0	1	1	1	1	2
20240101	케이비엠주식회사	0	1	0	1	0	2
20240111	케이비엠주식회사	0	1	3	4	3	5
20240121	케이비엠주식회사	0	1	3	4	3	5
20240201	케이비엠주식회사	0	1	3	4	3	5
20240211	케이비엠주식회사	0	1	3	4	3	5
20240221	케이비엠주식회사	0	1	3	4	3	5
20240301	케이비엠주식회사	0	1	3	4	3	5
20240311	케이비엠주식회사	0	1	3	4	3	5
20240321	케이비엠주식회사	0	1	3	4	3	5
20240401	케이비엠주식회사	0	1	3	4	3	5
20240411	케이비엠주식회사	0	1	3	4	3	5
20240421	케이비엠주식회사	0	1	3	4	3	5
20240501	케이비엠주식회사	0	1	3	4	3	5
20240511	케이비엠주식회사	0	1	3	4	3	5
20240521	케이비엠주식회사	0	1	3	4	3	5
20240601	케이비엠주식회사	0	1	3	4	3	5
20240611	케이비엠주식회사	0	1	3	4	3	5
20240621	케이비엠주식회사	0	1	3	4	3	5
